time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:53:55.105882,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,131.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.38M,69016,0.007999983,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,198ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-31 00:53:56.105743,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,192.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,69006,0.007999983,31.2,-3.7,1,27,1.6Mbps,99,1,1%,1690,2.01k,0,0,0,0,0,0,-0.19200002,170ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:53:57.105783,metric,51,1391,596,0,75,48,6,0.993,0.292,0,0,1,18usec,253usec,344.16,46Mbps,1.2Mbps,19.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1124,194,14%,1.82M,67804,-1.4199938,15.7,-7.2,1,15,1.2Mbps,114,35,23%,3864,2.01k,0,14,10,3,26,1,-1.7399986,154ns,n/a,26,4.47ms,4.5ms,4.63ms,4.67ms,20ms,3.98ms
2025-07-31 00:53:58.105806,metric,51,1400,600,0,200,49,2,1,0.2,0,0,1,16usec,55usec,404.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,45Mbps,1195,5,0%,2.32M,68995,-0.41298234,31.0,-5.0,1,27,1.6Mbps,121,0,0%,1616,2.01k,1,1,0,0,0,0,-1.7379985,384ns,n/a,18,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms
2025-07-31 00:53:59.105722,metric,51,1400,600,0,200,49,2,1,0.167,0,0,1,16usec,58usec,497.16,48Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,48Mbps,1200,0,0%,2.31M,69016,0.011015904,31.9,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.7379985,250ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.95ms
2025-07-31 00:54:00.105771,metric,51,1400,600,0,200,48,20,1,0.78,0,0,1,15usec,38usec,633.0,14Mbps,145kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,22,14Mbps,399,801,66%,1.56M,68148,-3.9940004,-3.0,-6.8,1,6,145kbps,76,253,76%,12499,7.86k,1,0,0,0,114,0,-4.948004,143ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.97ms
2025-07-31 00:54:01.105958,metric,51,1400,600,0,200,49,30,1,0.97,0,0,1,16usec,44usec,730.16,18Mbps,133kbps,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,18Mbps,641,559,46%,152k,68616,,-8.8,-7.3,1,0,133kbps,118,274,69%,18306,2.01k,0,0,0,0,30,0,-5,146ns,n/a,19,n/a,n/a,4.48ms,4.04ms,4.5ms,3.88ms
2025-07-31 00:54:02.105818,metric,51,1400,600,0,200,46,14,0.956,0.632,0,0,1,15usec,46usec,815.16,10Mbps,31kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,10Mbps,345,805,70%,916k,65070,,6.3,-5.8,1,10,32kbps,23,265,92%,8945,5.45k,0,12,0,0,108,0,-4.9940004,146ns,n/a,26,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-31 00:54:03.105802,metric,51,1400,600,0,200,37,31,0.769,1,0,0,1,14usec,43usec,891.16,2.1Mbps,1.0kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,2.1Mbps,67,869,92%,0,52596,,-37.5,-13.2,1,0,1.1kbps,1,399,99%,19000,5.45k,0,0,0,0,167,0,-4.9930005,-17ns,n/a,26,n/a,n/a,4.5ms,4.06ms,4.5ms,n/a
2025-07-31 00:54:04.105759,metric,51,1400,600,0,200,0,31,0.0186,1,0,0,1,11usec,40usec,23.0,98kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,99kbps,10,14,58%,0,426,,-41.5,-23.3,1,0,0bps,0,400,100%,19000,5.45k,0,0,0,0,13,0,-4.9930005,53ns,n/a,26,n/a,n/a,4.5ms,4.25ms,4.5ms,n/a
2025-07-31 00:54:05.105788,metric,51,1400,600,0,200,0,31,0.035,1,0,0,1,11usec,42usec,110.15,34kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,35kbps,3,37,92%,0,802,,-38.3,-13.9,1,0,0bps,0,400,100%,19000,5.45k,0,0,0,0,37,0,-4.9930005,12ns,n/a,26,n/a,n/a,4.5ms,4.26ms,4.5ms,n/a
2025-07-31 00:54:06.105756,metric,51,1400,600,0,200,0,31,0.0171,1,0,0,1,11usec,30usec,179.4,80kbps,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,81kbps,7,15,68%,0,352,-3.999,-41.7,-26.9,1,0,0bps,0,400,100%,19000,5.45k,0,0,0,0,6,0,-4.9930005,-10ns,n/a,26,n/a,n/a,4.5ms,4.11ms,4.5ms,n/a
2025-07-31 00:54:07.105720,metric,51,1400,600,0,200,0,0,0.00643,0.375,0,0,0,7usec,33usec,282.5,,,,,,0x4601,291.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:08.105816,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,20usec,362.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:09.105671,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,18usec,476.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:10.105718,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,19usec,617.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:11.105746,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,22usec,664.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:12.105752,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,26usec,847.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:13.105940,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,17usec,934.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:14.105766,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,20usec,991.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:15.105812,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,15usec,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:16.105670,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,19usec,188.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:17.105730,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,21usec,265.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:18.105768,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,19usec,354.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:19.105693,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,18usec,460.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:20.105790,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,18usec,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:21.105706,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,19usec,643.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:22.105821,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,18usec,819.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:23.105663,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,19usec,900.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:24.105763,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,17usec,1016.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:25.105805,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,18usec,98.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:26.105769,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,20usec,179.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:54:27.105798,metric,51,1400,600,0,200,0,0,0,0,0,0,0,4usec,20usec,235.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
