time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:29:23.263792,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:29:23.383641,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:29:23.503687,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:29:23.643619,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:29:23.763706,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:29:23.883657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.003690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.123619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.243710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.343692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.463681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.583735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.703681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.823736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:24.943663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:25.073692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:25.193703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:25.313674,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:25.433761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:25.553669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:25.673830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:25.793646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:25.913688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:26.033667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:26.153617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:26.273670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:26.393699,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:29:26.513715,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:29:26.633607,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:29:26.753679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:26.883681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.003738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.123702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.243726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.363740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.483692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.603776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.723681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.843736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:27.963672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:28.083709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:28.203714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:28.323790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:28.443700,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:28.563768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:28.683688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:28.803668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:28.923745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:29.043668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:29.163743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:29.283682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:29.403729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:29.523650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:29.643734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:29.763679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:29.883758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:29:30.003690,ULMeasRept,0,4601,-83,-10.5,22.5
