ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:41:27.646959,7.2,60.4,0,715.0
6,2025-07-30 17:41:28.646959,7.12,59.8,0,1.03
6,2025-07-30 17:41:29.646959,7.12,59.8,0,1.36
6,2025-07-30 17:41:30.646959,7.0,58.7,0,1.69
6,2025-07-30 17:41:31.646959,6.25,52.4,0,2.0
6,2025-07-30 17:41:32.646959,5.88,49.3,0,2.3
6,2025-07-30 17:41:33.646959,6.5,54.5,0,2.52
6,2025-07-30 17:41:34.646959,5.62,47.2,0,2.52
6,2025-07-30 17:41:35.646959,5.62,47.2,0,2.52
6,2025-07-30 17:41:36.646959,5.38,45.1,0,2.52
6,2025-07-30 17:41:37.646959,2.0,16.8,0,2.52
6,2025-07-30 17:41:38.646959,4.88,40.9,334,1.77
6,2025-07-30 17:41:39.646959,5.88,49.3,140,895.0
6,2025-07-30 17:41:40.646959,5.62,47.2,0,961.0
6,2025-07-30 17:41:41.646959,5.88,49.3,0,1012.0
6,2025-07-30 17:41:42.646959,5.62,47.2,0,1.02
6,2025-07-30 17:41:43.646959,5.62,47.2,0,1.04
6,2025-07-30 17:41:44.646959,5.62,47.2,0,1.06
6,2025-07-30 17:41:45.646959,5.75,48.2,0,1.06
6,2025-07-30 17:41:46.646959,4.0,33.6,0,1.06
6,2025-07-30 17:41:47.646959,4.5,37.7,94,774.0
6,2025-07-30 17:41:48.646959,3.0,25.2,0,868.0
6,2025-07-30 17:41:49.646959,6.38,53.5,0,946.0
6,2025-07-30 17:41:50.646959,5.5,46.1,0,1002.0
6,2025-07-30 17:41:51.646959,5.75,48.2,0,1.02
6,2025-07-30 17:41:52.646959,5.62,47.2,0,1.04
6,2025-07-30 17:41:53.646959,5.75,48.2,0,1.05
6,2025-07-30 17:41:54.646959,6.62,55.6,0,1.06
6,2025-07-30 17:41:55.646959,6.62,55.6,0,1.06
6,2025-07-30 17:41:56.646959,6.62,55.6,0,1.06
6,2025-07-30 17:41:57.646959,6.5,54.5,0,1.06
6,2025-07-30 17:41:58.646959,6.62,55.6,0,1.07
6,2025-07-30 17:41:59.646959,256.0,53.7,0,1.07
