time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:48:41.421197,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-60.9Hz,,"[7,",1111,1
2025-07-30 17:48:41.430661,PHY,0x4601,2,,na,"[0,",,,111,,+29.6dB,20.7us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,+65.8Hz,,"[6,",,1
2025-07-30 17:48:41.441020,PHY,0x4601,1,4,na,"[0,",0,0,,1313.8,+16.9dB,15.8us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:48:41.441253,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-93.8Hz,,"[7,",1111,1
2025-07-30 17:48:41.460980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,16.9us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,,,,
2025-07-30 17:48:41.461008,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,22.9us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:48:41.461249,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.0Hz,,"[7,",1111,1
2025-07-30 17:48:41.481040,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.9dB,15.9us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 17:48:41.481315,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-179.7Hz,,"[7,",1111,1
2025-07-30 17:48:41.500998,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.7us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-59.0dB,na,na,no,,,
2025-07-30 17:48:41.501272,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+20.6Hz,,"[7,",1111,1
2025-07-30 17:48:41.521063,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 17:48:41.521188,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-23.6Hz,,"[7,",1111,1
2025-07-30 17:48:41.541014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.1us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 17:48:41.541243,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-171.5Hz,,"[7,",1111,1
2025-07-30 17:48:41.551524,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,16.4us,"[0,",1,497.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:48:41.560973,PHY,0x4601,1,4,na,"[0,",0,0,,1348.3,+17.0dB,15.9us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:48:41.561229,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+34.4Hz,,"[7,",1111,1
2025-07-30 17:48:41.581028,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.4dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-76.7dB,na,na,no,,,
2025-07-30 17:48:41.581261,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.9Hz,,"[7,",1111,1
2025-07-30 17:48:41.600984,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.4dB,16.5us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 17:48:41.601252,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-119.9Hz,,"[7,",1111,1
2025-07-30 17:48:41.621053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.7dB,21.8us,"[0,",1,504.7,normal,0,invalid,-44.3dB,-75.7dB,na,na,no,,,
2025-07-30 17:48:41.621193,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-69.4Hz,,"[7,",1111,1
2025-07-30 17:48:41.641006,PHY,0x4601,1,4,na,"[0,",0,0,,1360.8,+17.1dB,21.4us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:48:41.641238,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-120.1Hz,,"[7,",1111,1
2025-07-30 17:48:41.660978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,22.1us,"[0,",1,508.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,,,,
2025-07-30 17:48:41.660999,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.3,+17.0dB,13.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:48:41.661228,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-197.4Hz,,"[7,",1111,1
2025-07-30 17:48:41.681029,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,19.0us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 17:48:41.681315,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,22.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.5Hz,,"[7,",1111,1
2025-07-30 17:48:41.681977,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.2,+17.0dB,15.8us,"[0,",1,510.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:48:41.685991,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.6dB,16.5us,"[0,",1,510.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:48:41.700984,PHY,0x4601,1,4,na,"[0,",0,0,,1328.8,+17.0dB,17.3us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:48:41.701234,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-145.0Hz,,"[7,",1011,1
2025-07-30 17:48:41.721051,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.7dB,18.4us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,,,,
2025-07-30 17:48:41.721067,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.7,+16.5dB,11.7us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:48:41.721187,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-17.7Hz,,"[7,",1011,1
2025-07-30 17:48:41.741003,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,16.0us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 17:48:41.741238,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-121.3Hz,,"[7,",1011,1
2025-07-30 17:48:41.760958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-70.4dB,na,na,no,,,
2025-07-30 17:48:41.761206,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-3.7Hz,,"[7,",1011,1
2025-07-30 17:48:41.781025,PHY,0x4601,1,4,na,"[0,",0,0,,1277.3,+16.8dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:48:41.781255,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-47.8Hz,,"[7,",1011,1
2025-07-30 17:48:41.801226,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+105.7Hz,,"[7,",1011,1
2025-07-30 17:48:41.811010,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.2,+16.5dB,18.2us,"[0,",1,523.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:48:41.821040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.0dB,16.0us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-80.9dB,na,na,no,,,
2025-07-30 17:48:41.821273,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-26.0Hz,,"[7,",1011,1
2025-07-30 17:48:41.840998,PHY,0x4601,1,4,na,"[0,",0,0,,1323.2,+16.9dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 17:48:41.841277,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-37.9Hz,,"[7,",1011,1
2025-07-30 17:48:41.861063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,,,,
2025-07-30 17:48:41.861078,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.8,+16.9dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:48:41.861185,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+115.3Hz,,"[7,",1011,1
2025-07-30 17:48:41.881014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,14.1us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-72.9dB,na,na,no,,,
2025-07-30 17:48:41.881291,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-74.7Hz,,"[7,",1011,1
2025-07-30 17:48:41.900972,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.6us,"[0,",1,532.7,normal,0,invalid,-44.1dB,-61.8dB,na,na,no,,,
2025-07-30 17:48:41.901224,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+28.2Hz,,"[7,",1011,1
2025-07-30 17:48:41.921037,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,16.2us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-71.9dB,na,na,no,,,
2025-07-30 17:48:41.921296,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-96.9Hz,,"[7,",1011,1
2025-07-30 17:48:41.940990,PHY,0x4601,1,4,na,"[0,",0,0,,1242.0,+16.7dB,15.2us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:48:41.941243,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-93.0Hz,,"[7,",1011,1
2025-07-30 17:48:41.961053,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-35.4dB,15.4us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-79.1dB,na,na,,,,
2025-07-30 17:48:41.961069,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.7,+16.7dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:48:41.961189,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-63.1Hz,,"[7,",1011,1
2025-07-30 17:48:41.981007,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,14.4us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-73.2dB,na,na,no,,,
2025-07-30 17:48:41.981282,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-50.9Hz,,"[7,",1011,1
2025-07-30 17:48:42.000968,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,15.9us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
2025-07-30 17:48:42.001239,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+84.0Hz,,"[7,",1011,1
2025-07-30 17:48:42.021025,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 17:48:42.021265,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.3Hz,,"[7,",1011,1
2025-07-30 17:48:42.040983,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.9dB,-64.2dB,na,na,no,,,
2025-07-30 17:48:42.041259,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-101.1Hz,,"[7,",1011,1
2025-07-30 17:48:42.061046,PHY,0x4601,1,4,na,"[0,",0,0,,1313.5,+16.9dB,15.6us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:48:42.061177,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-0.6Hz,,"[7,",1011,1
2025-07-30 17:48:42.081004,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.6dB,16.3us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-72.2dB,na,na,,,,
2025-07-30 17:48:42.081019,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:48:42.081280,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-9.9Hz,,"[7,",1011,1
2025-07-30 17:48:42.100964,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.2us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,no,,,
2025-07-30 17:48:42.101186,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-59.1Hz,,"[7,",1101,1
2025-07-30 17:48:42.121022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-68.7dB,na,na,no,,,
2025-07-30 17:48:42.121295,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-115.6Hz,,"[7,",1101,1
2025-07-30 17:48:42.140978,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,16.4us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,no,,,
2025-07-30 17:48:42.141225,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-57.1Hz,,"[7,",1101,1
2025-07-30 17:48:42.161048,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,21.8us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 17:48:42.161291,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+4.1Hz,,"[7,",1101,1
2025-07-30 17:48:42.180996,PHY,0x4601,1,4,na,"[0,",0,0,,1232.6,+16.7dB,14.3us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:48:42.181236,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-161.3Hz,,"[7,",1101,1
2025-07-30 17:48:42.201061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,15.2us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,,,,
2025-07-30 17:48:42.201076,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.2,+16.6dB,11.5us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:48:42.201188,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-13.2Hz,,"[7,",1101,1
2025-07-30 17:48:42.221014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.5us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,no,,,
2025-07-30 17:48:42.221242,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-32.1Hz,,"[7,",1101,1
2025-07-30 17:48:42.240970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.3us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 17:48:42.241236,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+77.3Hz,,"[7,",1101,1
2025-07-30 17:48:42.261032,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 17:48:42.261283,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+27.5Hz,,"[7,",1101,1
2025-07-30 17:48:42.280988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.4us,"[0,",1,570.7,normal,0,invalid,-42.7dB,-71.1dB,na,na,no,,,
2025-07-30 17:48:42.281252,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+8.6Hz,,"[7,",1101,1
2025-07-30 17:48:42.301051,PHY,0x4601,1,4,na,"[0,",0,0,,1233.6,+16.6dB,14.6us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:48:42.301181,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-20.2Hz,,"[7,",1110,1
2025-07-30 17:48:42.321015,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,15.6us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-64.2dB,na,na,,,,
2025-07-30 17:48:42.321030,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.3,+16.4dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:48:42.321284,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+18.9Hz,,"[7,",1110,1
2025-07-30 17:48:42.340964,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,14.9us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 17:48:42.341220,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+59.2Hz,,"[7,",1110,1
2025-07-30 17:48:42.361034,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.9us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 17:48:42.361256,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+88.2Hz,,"[7,",1110,1
2025-07-30 17:48:42.380988,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.7us,"[0,",1,580.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 17:48:42.381234,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+126.2Hz,,"[7,",1110,1
2025-07-30 17:48:42.401046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.4us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 17:48:42.401176,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.5us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+126.1Hz,,"[7,",1110,1
2025-07-30 17:48:42.421004,PHY,0x4601,1,4,na,"[0,",0,0,,1162.0,+16.4dB,19.9us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:48:42.421266,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+21.0Hz,,"[7,",1110,1
2025-07-30 17:48:42.440963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,16.4us,"[0,",1,586.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,,,,
2025-07-30 17:48:42.440981,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.9,+16.4dB,13.0us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:48:42.441194,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+140.2Hz,,"[7,",1110,1
