time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:42:19.868807,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:42:19.988702,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:42:20.108688,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 19:42:20.228727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:20.348717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:20.468789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:20.588696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:20.708681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:20.828656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:20.968767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:21.068804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:21.188670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:21.308770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:21.428757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:21.548710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:21.668688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:21.788730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:21.908746,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.028759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.148763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.268787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.398702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.518688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.638740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.758677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.878827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:22.998731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:23.118826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:23.238759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:23.358790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:23.478770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:23.598716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:23.718736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:23.838665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:23.958766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:24.078677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:24.198757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:24.318708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:24.438758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:24.568725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:24.688747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:24.808779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:24.928722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:25.048809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:25.168687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:25.288818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:25.408725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:25.528778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:25.648747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:25.768766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:25.888739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.008808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.128708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.248801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.368740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.488720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.608753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.728723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.848719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:26.968793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:27.088788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:27.208702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:27.328754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:27.448748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:27.568765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:27.688735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:27.808788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:27.928744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:28.048760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:28.168736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:28.298750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:28.428884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:28.538803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:28.658869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:28.778745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:28.898772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:29.028726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:29.148763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:29.268765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:29.388791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:29.508779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:29.628828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:29.748765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:29.868743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:29.988891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:30.118833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:30.238741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:30.358903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:30.488809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:30.608681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:30.713822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:30.833697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:31.223810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:31.288750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:31.288764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:31.324212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:31.444235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:31.564307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:31.684220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:31.813638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:31.934238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:32.044721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:32.168724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:32.289285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:32.403766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:32.528911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:32.649251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:32.774211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:32.903774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.014239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.144137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.299765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.489811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.613788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.628703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.748726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.868718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:33.989352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:34.108697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:34.219190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:34.339245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:34.459239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:34.579320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:34.708844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:34.828747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:34.939646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:35.093786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:35.183738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:35.304232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:35.424199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:35.544301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:35.669292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:35.803836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:35.933848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:36.094300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:36.178788,ULMeasRept,0,4601,-84,-10.5,22.5
