time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:18:56.409457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:56.549249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:56.649229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:56.769196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:56.889262,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.009212,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.129237,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.249191,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.359279,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.489223,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.599299,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.729303,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.849345,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:57.969235,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:58.089239,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:18:58.209248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:58.329251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:58.449272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:58.579334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:58.699364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:58.819226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:58.939194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:59.059233,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:59.179198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:59.299246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:59.419219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:59.539344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:59.659228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:59.779261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:18:59.899343,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:00.019331,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:00.139279,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:19:00.259300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:00.379302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:00.499292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:00.629299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:00.749338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:00.869345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:00.989250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:01.109369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:01.229262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:01.349366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:01.469251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:01.589336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:01.709295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:01.829226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:01.949274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:02.069291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:02.189347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:02.309274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:02.429260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:02.549232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:02.669371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:02.789306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:02.919272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.039338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.159286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.279304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.399267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.519271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.649282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.759388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.889288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:19:03.999321,ULMeasRept,0,4601,-83,-10.5,22.5
