time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:29:20.609302,metric,51,1400,600,0,0,49,8,1,0.387,0,0,1,16usec,61usec,827.16,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1290,110,7%,2.04M,68932,,20.6,-4.3,1,15,1.1Mbps,195,36,15%,5081,2.01k,4,0,0,0,5,0,-5,179ns,n/a,21,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:29:21.609163,metric,51,1400,600,0,0,47,6,0.967,0.33,0,0,1,15usec,58usec,881.6,51Mbps,1.1Mbps,5.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1287,67,4%,173k,66441,0.4499827,22.9,-4.7,1,22,1.1Mbps,118,81,40%,4016,2.01k,1,0,0,0,1,0,,183ns,n/a,19,4.49ms,5.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:29:22.609277,metric,51,1393,595,0,16,46,11,0.943,0.461,0,0,1,16usec,52usec,43.16,46Mbps,830kbps,12ms,4.5ms,12ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,12ms,,,,4601,1,14,1.0,25,46Mbps,1200,112,8%,891k,64531,0.43197936,12.8,-2.6,1,9,831kbps,234,39,14%,6938,2.01k,6,2,0,0,12,0,-5,164ns,n/a,21,4.49ms,4.5ms,4.43ms,4.15ms,12ms,4.04ms
2025-07-30 15:29:23.609347,metric,51,1400,600,0,0,49,3,1,0.225,0,0,1,16usec,43usec,74.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1329,71,5%,759k,68953,0.6989682,29.6,-4.1,1,24,1.1Mbps,103,33,24%,2051,2.01k,1,1,1,0,0,0,,145ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:29:24.609235,metric,51,1400,600,0,0,48,5,0.981,0.27,0,0,1,16usec,49usec,163.16,51Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1261,113,8%,799k,67396,0.3329603,22.2,-4.7,1,19,1.0Mbps,112,49,30%,3416,2.01k,0,2,0,0,6,0,-5,138ns,n/a,21,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:29:25.609338,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,55usec,347.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1321,79,5%,666k,68953,0.5969475,30.4,-4.2,1,26,1.0Mbps,86,36,29%,1766,2.01k,0,3,2,0,2,0,-5,154ns,n/a,20,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:29:26.609206,metric,51,1400,600,0,0,48,4,0.988,0.205,0,0,1,15usec,44usec,421.16,54Mbps,857kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1310,73,5%,11,68041,,24.7,-4.5,1,21,857kbps,71,52,42%,2598,2.01k,0,0,0,0,0,0,,192ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:29:27.609300,metric,51,1400,600,0,0,47,5,0.968,0.267,0,0,1,15usec,45usec,519.16,51Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1268,87,6%,613k,66506,0.61092824,22.9,-4.3,1,20,1.0Mbps,119,41,25%,3062,2.01k,1,0,0,0,0,0,,368ns,n/a,19,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:29:28.609373,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,627.16,53Mbps,902kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1313,87,6%,676k,68988,0.599918,31.2,-4.2,1,27,903kbps,57,43,43%,1665,2.01k,0,0,1,0,0,0,-5,378ns,n/a,20,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:29:29.609193,metric,51,1400,600,0,0,44,6,0.912,0.345,0,0,1,15usec,60usec,678.16,48Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1175,102,7%,750k,62454,0.34890932,22.3,-4.5,1,20,1.2Mbps,165,41,19%,3779,2.01k,0,2,0,0,2,0,-5,379ns,n/a,23,4.48ms,4.5ms,4.35ms,4.02ms,5ms,3.98ms
2025-07-30 15:29:30.609285,metric,51,1400,600,0,0,49,2,1,0.33,0,0,1,16usec,49usec,774.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1329,71,5%,801k,68828,0.6408971,30.9,-3.9,1,27,1.6Mbps,195,3,1%,1715,2.01k,3,0,0,0,0,0,-5,303ns,n/a,23,4.43ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:29:31.609190,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,48usec,920.10,52Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,52Mbps,1292,108,7%,776k,68946,0.5208877,29.5,-4.3,1,25,1.5Mbps,185,11,5%,2048,1.53k,1,1,1,1,6,0,-5,130ns,n/a,21,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:29:32.609306,metric,51,1400,600,0,0,48,6,0.988,0.368,0,0,1,16usec,46usec,958.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1251,132,9%,817k,68027,,24.2,-4.3,1,19,1.2Mbps,190,31,14%,3939,2.01k,2,0,0,0,13,0,-4.9790015,137ns,n/a,23,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:29:33.609314,metric,51,1400,600,0,0,47,4,0.957,0.212,0,0,1,15usec,62usec,36.8,51Mbps,941kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1271,69,5%,316k,65968,,25.5,-4.4,1,23,941kbps,84,44,34%,2406,2.01k,1,0,0,0,2,0,,146ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:29:34.609213,metric,51,1400,600,0,0,48,4,0.99,0.253,0,0,1,16usec,54usec,172.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1288,98,7%,733k,68110,0.20387697,26.1,-4.3,1,21,1.1Mbps,120,32,21%,2625,2.01k,2,1,1,0,1,0,-5,148ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:29:35.609342,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,275.16,53Mbps,967kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1323,77,5%,829k,68967,0.32586694,30.9,-4.1,1,27,968kbps,61,39,39%,1664,2.01k,0,0,0,0,0,0,-5,347ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:29:36.609331,metric,51,1400,600,0,0,48,6,0.99,0.345,0,0,1,16usec,63usec,347.16,51Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1279,107,7%,895k,68078,0.327856,22.4,-4.3,1,19,1.2Mbps,159,47,22%,4025,2.01k,1,1,1,0,7,0,-5,370ns,n/a,21,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:29:37.609217,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,47usec,454.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1311,89,6%,619k,68943,0.44584388,30.4,-4.0,1,27,1.0Mbps,85,37,30%,1796,3.91k,1,0,0,0,2,0,-5,380ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:29:38.609316,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,42usec,542.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,981k,68978,0.7298401,30.9,-4.2,1,26,1.6Mbps,103,0,0%,1821,1.53k,0,0,0,0,0,0,-4.9920006,375ns,n/a,20,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:29:39.609220,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,672.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.7298401,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.9920006,306ns,n/a,20,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:29:40.609319,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,803.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,69016,0.7298401,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,142ns,n/a,20,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:29:41.609301,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,833.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.35M,69016,0.7298401,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9920006,143ns,n/a,20,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
