time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:28:06.697516,metric,51,556,240,0,0,0,0,0,0,0,0,0,1usec,218usec,160.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:28:07.697559,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,26usec,262.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:28:08.697512,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,301.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:28:09.697551,metric,51,1400,600,1,0,0,0,0.0107,0.015,0,0,1,4usec,43usec,492.0,10kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,15,0,0%,0,116,0.001,29.2,-3.4,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,205ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4.05ms
2025-07-30 21:28:10.697654,metric,51,1400,600,0,0,0,1,0.00929,0.112,0,0,1,8usec,50usec,600.0,18kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,19kbps,12,0,0%,3,26,0.011000001,32.1,-3.7,1,27,1.0Mbps,67,0,0%,1042,1.53k,6,0,0,0,0,0,0,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-30 21:28:11.697479,metric,51,1400,600,0,0,0,2,0.0114,0.167,0,0,1,9usec,38usec,671.2,25kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,26kbps,14,3,17%,0,32,-0.012,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,237ns,n/a,19,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4ms
2025-07-30 21:28:12.697600,metric,51,1397,598,0,4,0,2,0.00716,0.149,0,0,1,9usec,36usec,736.14,18kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,20,-0.0019999985,32.3,-3.7,1,27,1.3Mbps,83,6,6%,1449,2.01k,1,0,0,0,0,0,-0.49500006,243ns,n/a,19,4.43ms,4.5ms,4.3ms,4.06ms,4.5ms,4ms
2025-07-30 21:28:13.697561,metric,51,1400,600,0,0,12,2,0.283,0.315,0,0,1,11usec,43usec,879.6,15Mbps,1.7Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,15Mbps,384,3,0%,459k,18193,0.0060000042,31.5,-3.3,1,27,1.7Mbps,189,0,0%,1693,2.01k,1,0,0,0,0,0,-0.49500006,237ns,n/a,23,4.43ms,4.5ms,4.33ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:28:14.697575,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,16usec,101usec,913.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,803k,68925,0.011999975,31.7,-3.5,1,27,1.6Mbps,142,2,1%,1717,2.01k,3,0,1,0,0,0,-0.6890002,169ns,n/a,23,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:28:15.697725,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,45usec,1021.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.14M,69016,0.011999975,32.4,-3.7,1,27,1.6Mbps,102,0,0%,1641,2.01k,1,0,0,0,0,0,-0.6890002,173ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
