time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:35:00.081899,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.4dB,19.0us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-70.3dB,na,na,no,,,
2025-07-30 22:35:00.082140,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.9us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-107.7Hz,,"[7,",1111,1
2025-07-30 22:35:00.101955,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-12.6dB,15.9us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-57.0dB,na,na,no,,,
2025-07-30 22:35:00.102194,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-136.7Hz,,"[7,",1111,1
2025-07-30 22:35:00.121918,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 22:35:00.122153,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-152.4Hz,,"[7,",1111,1
2025-07-30 22:35:00.141973,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,14.9us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-30 22:35:00.142129,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-55.4Hz,,"[7,",1111,1
2025-07-30 22:35:00.151903,PHY,0x4601,1,0,na,"[0,",0,0,1,284.3,+10.3dB,15.9us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 22:35:00.161933,PHY,0x4601,1,4,na,"[0,",0,0,,299.1,+10.5dB,16.2us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 22:35:00.162220,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-39.9Hz,,"[7,",1111,1
2025-07-30 22:35:00.181894,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,17.0us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 22:35:00.182162,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-31.1Hz,,"[7,",1111,1
2025-07-30 22:35:00.201958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.1us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-30 22:35:00.202203,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,-45.9Hz,,"[7,",1111,1
2025-07-30 22:35:00.221911,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 22:35:00.222144,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-33.7Hz,,"[7,",1111,1
2025-07-30 22:35:00.241973,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.4us,"[0,",1,506.7,normal,0,invalid,-42.6dB,-61.9dB,na,na,no,,,
2025-07-30 22:35:00.242225,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-109.4Hz,,"[7,",1111,1
2025-07-30 22:35:00.261931,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 22:35:00.262206,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-79.5Hz,,"[7,",1111,1
2025-07-30 22:35:00.281993,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.4us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-65.6dB,na,na,no,,,
2025-07-30 22:35:00.282138,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-75.2Hz,,"[7,",1111,1
2025-07-30 22:35:00.301950,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 22:35:00.302214,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-92.3Hz,,"[7,",1111,1
2025-07-30 22:35:00.321903,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.3us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 22:35:00.322148,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,21.6us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-54.2Hz,,"[7,",1111,1
2025-07-30 22:35:00.341968,PHY,0x4601,1,4,na,"[0,",0,0,,301.4,+10.5dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 22:35:00.342235,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-22.0Hz,,"[7,",1111,1
2025-07-30 22:35:00.361921,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.5dB,18.2us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-66.6dB,na,na,,,,
2025-07-30 22:35:00.361939,PHY,0x4601,1,0,na,"[0,",0,0,1,287.9,+10.4dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 22:35:00.362205,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,28.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-44.1Hz,,"[7,",1111,1
2025-07-30 22:35:00.382005,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,30.3us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-69.3dB,na,na,no,,,
2025-07-30 22:35:00.382129,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,28.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,+9.5Hz,,"[7,",1111,1
2025-07-30 22:35:00.392964,PHY,0x4601,1,0,na,"[0,",0,0,1,287.5,+10.3dB,18.6us,"[0,",1,521.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:35:00.396974,PHY,0x4601,1,0,na,"[0,",0,0,1,291.2,+10.4dB,16.4us,"[0,",1,521.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:35:00.401934,PHY,0x4601,1,4,na,"[0,",0,0,,294.1,+10.4dB,16.2us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.6dB,na,na,yes,,,
2025-07-30 22:35:00.402188,CSI,0x4601,2,,na,"[4,",,,,,-5.4dB,21.4us,"[0,",1,522.8,normal,0,invalid,-42.9dB,-49.6dB,1.04us,+1517.1Hz,,"[7,",2222,1
2025-07-30 22:35:00.421895,PHY,0x4601,1,4,na,"[0,",0,0,11,7907.8,+24.7dB,17.6us,"[0,",1,524.7,normal,0,valid,-11.2dB,-11.2dB,na,na,,,,
2025-07-30 22:35:00.421920,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-13.7dB,13.8us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,,,,
2025-07-30 22:35:00.422178,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,25.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,-112.0Hz,,"[7,",1011,1
2025-07-30 22:35:00.441967,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.7dB,17.5us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,,,,
2025-07-30 22:35:00.441990,PHY,0x4601,1,0,na,"[0,",0,0,1,8921.5,+25.2dB,14.4us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:35:00.442211,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,-0.05us,+14.1Hz,,"[7,",1011,1
2025-07-30 22:35:00.461917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,17.1us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,,,,
2025-07-30 22:35:00.461933,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.1,+17.5dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:35:00.462157,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+46.9Hz,,"[7,",1011,1
2025-07-30 22:35:00.481981,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,17.6us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 22:35:00.482137,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-30.8Hz,,"[7,",1011,1
2025-07-30 22:35:00.501936,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.1us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-59.1dB,na,na,no,,,
2025-07-30 22:35:00.502168,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+15.7Hz,,"[7,",1011,1
2025-07-30 22:35:00.521895,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,16.7us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,no,,,
2025-07-30 22:35:00.522133,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-3.2Hz,,"[7,",1011,1
2025-07-30 22:35:00.541957,PHY,0x4601,1,4,na,"[0,",0,0,,1550.4,+17.6dB,16.9us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:35:00.542226,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.8us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+36.9Hz,,"[7,",1011,1
2025-07-30 22:35:00.561912,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.1dB,16.2us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,,,,
2025-07-30 22:35:00.561929,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.6,+17.9dB,13.3us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:35:00.562190,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+6.0Hz,,"[7,",1011,1
2025-07-30 22:35:00.581971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.3us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 22:35:00.582211,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-79.3Hz,,"[7,",1011,1
2025-07-30 22:35:00.601936,PHY,0x4601,1,4,na,"[0,",0,0,,1598.3,+17.8dB,16.0us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:35:00.602211,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-220.0Hz,,"[7,",1011,1
2025-07-30 22:35:00.622118,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+17.4Hz,,"[7,",1011,1
2025-07-30 22:35:00.631921,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.7,+17.7dB,16.6us,"[0,",1,545.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 22:35:00.641949,PHY,0x4601,1,4,na,"[0,",0,0,,1744.3,+18.1dB,15.6us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:35:00.642221,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-114.5Hz,,"[7,",1011,1
2025-07-30 22:35:00.661906,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-20.1dB,16.8us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,,,,
2025-07-30 22:35:00.661921,PHY,0x4601,1,0,na,"[0,",0,0,11,1532.5,+17.6dB,11.8us,"[0,",1,548.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:35:00.662145,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.4us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-78.3Hz,,"[7,",1011,1
2025-07-30 22:35:00.681966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 22:35:00.682196,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-57.4Hz,,"[7,",1011,1
2025-07-30 22:35:00.701924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.7dB,14.9us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-76.6dB,na,na,no,,,
2025-07-30 22:35:00.702200,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-169.7Hz,,"[7,",1011,1
2025-07-30 22:35:00.721986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 22:35:00.722109,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-127.6Hz,,"[7,",1011,1
2025-07-30 22:35:00.741943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,14.7us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 22:35:00.742204,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-4.0Hz,,"[7,",1011,1
2025-07-30 22:35:00.761904,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,15.4us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-75.0dB,na,na,no,,,
2025-07-30 22:35:00.762179,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+88.6Hz,,"[7,",1011,1
2025-07-30 22:35:00.781962,PHY,0x4601,1,4,na,"[0,",0,0,,1597.2,+17.7dB,15.2us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:35:00.782209,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-186.7Hz,,"[7,",1011,1
2025-07-30 22:35:00.801924,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,15.9us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,,,,
2025-07-30 22:35:00.801940,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.0,+17.6dB,12.5us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:35:00.802152,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+68.9Hz,,"[7,",1011,1
2025-07-30 22:35:00.821980,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,14.5us,"[0,",1,564.7,normal,0,invalid,-43.9dB,-65.8dB,na,na,no,,,
2025-07-30 22:35:00.822098,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-9.5Hz,,"[7,",1101,1
2025-07-30 22:35:00.841936,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.6us,"[0,",1,566.7,normal,0,invalid,-42.7dB,-59.3dB,na,na,no,,,
2025-07-30 22:35:00.842167,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+49.0Hz,,"[7,",1101,1
2025-07-30 22:35:00.861903,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,20.5us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-58.8dB,na,na,no,,,
2025-07-30 22:35:00.862156,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-79.3Hz,,"[7,",1101,1
2025-07-30 22:35:00.881956,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,15.4us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 22:35:00.882188,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-59.3Hz,,"[7,",1101,1
2025-07-30 22:35:00.901908,PHY,0x4601,1,4,na,"[0,",0,0,,1545.2,+17.6dB,14.4us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:35:00.902162,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+43.7Hz,,"[7,",1101,1
2025-07-30 22:35:00.921968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,14.8us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-67.7dB,na,na,,,,
2025-07-30 22:35:00.921982,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.3,+17.3dB,11.5us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:00.922254,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-108.0Hz,,"[7,",1101,1
2025-07-30 22:35:00.941933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.4us,"[0,",1,576.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 22:35:00.942182,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-126.3Hz,,"[7,",1101,1
2025-07-30 22:35:00.962000,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,21.3us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-68.9dB,na,na,no,,,
2025-07-30 22:35:00.962138,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+64.8Hz,,"[7,",1101,1
2025-07-30 22:35:00.981947,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,14.6us,"[0,",1,580.7,normal,0,invalid,-42.5dB,-63.4dB,na,na,no,,,
2025-07-30 22:35:00.982209,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.5us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-27.5Hz,,"[7,",1101,1
2025-07-30 22:35:01.001906,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,16.3us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 22:35:01.002154,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-106.0Hz,,"[7,",1101,1
2025-07-30 22:35:01.021964,PHY,0x4601,1,4,na,"[0,",0,0,,1588.6,+17.8dB,14.0us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:35:01.022245,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+112.3Hz,,"[7,",1110,1
2025-07-30 22:35:01.041933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.0dB,15.0us,"[0,",1,586.7,normal,0,invalid,-42.5dB,-71.8dB,na,na,,,,
2025-07-30 22:35:01.041950,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.0,+17.3dB,12.2us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
