time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:18:16.293748,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:18:16.413568,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:18:16.553581,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:18:16.673556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:16.793598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:16.913560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.033599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.153564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.273593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.383619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.493555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.613650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.733538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.858575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:17.978571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:18.098555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:18.218517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:18.343605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:18.463644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:18.583556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:18.703612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:18.823621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:18.943609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:19.063604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:19.183640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:19.303575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:19.423541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:19.543649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:19.673603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:19.793682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:19.903631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.033673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.143591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.273696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.393626,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.513552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.633613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.743764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.873638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:20.993611,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:21.113654,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:21.233637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:21.363596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:21.483637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:21.603617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:21.723729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:21.843657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:21.963662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:22.083599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:22.203701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:22.323646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:22.443665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:22.583687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:22.683620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:22.803757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:22.923646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:23.043662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:23.163606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:23.283748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:23.403747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:23.523678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:23.643645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:23.763739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:23.883649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.003723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.123637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.243716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.363716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.483665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.603703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.723598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.843935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:24.963777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:25.089699,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:25.208725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:25.323745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:25.443704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:25.563847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:25.683644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:25.803805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:25.923659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:26.043712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:26.163680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:26.283753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:26.403739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:26.523639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:26.643705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:26.763635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:26.888650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:27.048781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:27.124725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:27.263759,ULMeasRept,0,4601,-84,-10.5,22.5
