time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:39:45.947404,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.5,+17.5dB,17.3us,"[0,",1,432.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:39:45.966420,PHY,0x4601,1,4,na,"[0,",0,0,,1378.2,+17.1dB,21.7us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:39:45.966657,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.2us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-116.6Hz,,"[7,",1111,1
2025-07-30 14:39:45.986600,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+58.2Hz,,"[7,",1111,1
2025-07-30 14:39:45.996072,PHY,0x4601,2,,na,"[0,",,,111,,+28.4dB,32.8us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,-17.9Hz,,"[6,",,1
2025-07-30 14:39:46.006438,PHY,0x4601,1,4,na,"[0,",0,0,,1293.3,+16.9dB,19.8us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:39:46.006686,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,25.8us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-30.7Hz,,"[7,",1111,1
2025-07-30 14:39:46.026389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.3dB,16.7us,"[0,",1,440.7,normal,0,invalid,-43.6dB,-78.5dB,na,na,,,,
2025-07-30 14:39:46.026410,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.2,+16.7dB,11.9us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:46.026621,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+101.8Hz,,"[7,",1111,1
2025-07-30 14:39:46.046458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,17.0us,"[0,",1,442.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 14:39:46.046723,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-96.4Hz,,"[7,",1111,1
2025-07-30 14:39:46.066408,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.0us,"[0,",1,444.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 14:39:46.066683,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-6.5Hz,,"[7,",1111,1
2025-07-30 14:39:46.086469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.4us,"[0,",1,446.7,normal,0,invalid,-43.8dB,-67.2dB,na,na,no,,,
2025-07-30 14:39:46.086597,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-33.4Hz,,"[7,",1111,1
2025-07-30 14:39:46.106424,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,14.9us,"[0,",1,448.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,no,,,
2025-07-30 14:39:46.106661,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+20.6Hz,,"[7,",1111,1
2025-07-30 14:39:46.116460,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.7dB,19.7us,"[0,",1,449.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:46.126386,PHY,0x4601,1,4,na,"[0,",0,0,,1436.9,+17.3dB,13.8us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:39:46.126657,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-43.6Hz,,"[7,",1111,1
2025-07-30 14:39:46.146444,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.8us,"[0,",1,452.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 14:39:46.146732,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+59.0Hz,,"[7,",1111,1
2025-07-30 14:39:46.166400,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,14.7us,"[0,",1,454.7,normal,0,invalid,-42.9dB,-70.7dB,na,na,no,,,
2025-07-30 14:39:46.166681,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-205.9Hz,,"[7,",1111,1
2025-07-30 14:39:46.186464,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.8us,"[0,",1,456.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-30 14:39:46.186728,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-75.4Hz,,"[7,",1111,1
2025-07-30 14:39:46.206422,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,16.2us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-72.4dB,na,na,no,,,
2025-07-30 14:39:46.206652,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.2Hz,,"[7,",1111,1
2025-07-30 14:39:46.226485,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.5dB,15.7us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-81.9dB,na,na,no,,,
2025-07-30 14:39:46.226602,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+28.9Hz,,"[7,",1111,1
2025-07-30 14:39:46.246438,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.9dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 14:39:46.246705,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-38.5Hz,,"[7,",1111,1
2025-07-30 14:39:46.266395,PHY,0x4601,1,4,na,"[0,",0,0,,1462.2,+17.4dB,14.6us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:39:46.266671,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-97.0Hz,,"[7,",1111,1
2025-07-30 14:39:46.286468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,22.8us,"[0,",1,466.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,,,,
2025-07-30 14:39:46.286488,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,12.2us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:46.286750,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,25.4us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-149.6Hz,,"[7,",1111,1
2025-07-30 14:39:46.306423,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,19.2us,"[0,",1,468.7,normal,0,invalid,-44.1dB,-58.4dB,na,na,no,,,
2025-07-30 14:39:46.306694,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.6us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-125.6Hz,,"[7,",1111,1
2025-07-30 14:39:46.307469,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.8,+16.9dB,15.8us,"[0,",1,468.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:46.311492,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.7dB,23.8us,"[0,",1,468.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:39:46.326478,PHY,0x4601,1,4,na,"[0,",0,0,,1330.0,+17.0dB,16.1us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:39:46.326609,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-84.6Hz,,"[7,",1011,1
2025-07-30 14:39:46.346435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.3dB,17.6us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,,,,
2025-07-30 14:39:46.346451,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.7,+16.9dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:46.346696,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,25.9us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+51.8Hz,,"[7,",1011,1
2025-07-30 14:39:46.366394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,16.7us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-77.2dB,na,na,no,,,
2025-07-30 14:39:46.366666,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,14.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.6Hz,,"[7,",1011,1
2025-07-30 14:39:46.386451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-76.8dB,na,na,no,,,
2025-07-30 14:39:46.386690,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-131.6Hz,,"[7,",1011,1
2025-07-30 14:39:46.406406,PHY,0x4601,1,4,na,"[0,",0,0,,1316.4,+16.9dB,14.5us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:39:46.406654,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-33.4Hz,,"[7,",1011,1
2025-07-30 14:39:46.426596,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-65.2Hz,,"[7,",1011,1
2025-07-30 14:39:46.436398,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.7,+16.8dB,21.5us,"[0,",1,481.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:39:46.446428,PHY,0x4601,1,4,na,"[0,",0,0,,1380.2,+17.2dB,14.7us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 14:39:46.446706,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+38.6Hz,,"[7,",1011,1
2025-07-30 14:39:46.466386,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-32.1dB,17.5us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-76.2dB,na,na,,,,
2025-07-30 14:39:46.466402,PHY,0x4601,1,0,na,"[0,",0,0,11,1359.1,+17.1dB,11.6us,"[0,",1,484.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-30 14:39:46.466634,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.2us,"[0,",1,484.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-41.1Hz,,"[7,",1011,1
2025-07-30 14:39:46.486448,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-59.2dB,na,na,no,,,
2025-07-30 14:39:46.486681,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.5us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+36.7Hz,,"[7,",1011,1
2025-07-30 14:39:46.506400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 14:39:46.506649,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+84.2Hz,,"[7,",1011,1
2025-07-30 14:39:46.526465,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,14.9us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 14:39:46.526741,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-78.9Hz,,"[7,",1011,1
2025-07-30 14:39:46.546427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.2us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-30 14:39:46.546671,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-101.4Hz,,"[7,",1011,1
2025-07-30 14:39:46.566487,PHY,0x4601,1,4,na,"[0,",0,0,,1283.8,+16.8dB,19.1us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:39:46.566621,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-175.9Hz,,"[7,",1011,1
2025-07-30 14:39:46.586445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,22.9us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-61.5dB,na,na,,,,
2025-07-30 14:39:46.586461,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.7,+16.7dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:39:46.586688,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.5us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-31.5Hz,,"[7,",1011,1
2025-07-30 14:39:46.606392,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,14.5us,"[0,",1,498.7,normal,0,invalid,-44.0dB,-65.0dB,na,na,no,,,
2025-07-30 14:39:46.606673,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-26.7Hz,,"[7,",1011,1
2025-07-30 14:39:46.626461,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 14:39:46.626726,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-152.3Hz,,"[7,",1011,1
2025-07-30 14:39:46.646416,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.1dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 14:39:46.646676,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-10.8Hz,,"[7,",1011,1
2025-07-30 14:39:46.666477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 14:39:46.666605,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-213.6Hz,,"[7,",1011,1
2025-07-30 14:39:46.686429,PHY,0x4601,1,4,na,"[0,",0,0,,1325.2,+17.0dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:39:46.686695,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-19.4Hz,,"[7,",1011,1
2025-07-30 14:39:46.706391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.5us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,,,,
2025-07-30 14:39:46.706414,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.9,+17.0dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:46.706619,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-68.0Hz,,"[7,",1011,1
2025-07-30 14:39:46.726457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,21.3us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,no,,,
2025-07-30 14:39:46.726707,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+88.5Hz,,"[7,",1101,1
2025-07-30 14:39:46.746412,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.5us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 14:39:46.746687,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+11.0Hz,,"[7,",1101,1
2025-07-30 14:39:46.766472,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,15.2us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 14:39:46.766594,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+67.5Hz,,"[7,",1101,1
2025-07-30 14:39:46.786432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.0us,"[0,",1,516.7,normal,0,invalid,-44.3dB,-64.2dB,na,na,no,,,
2025-07-30 14:39:46.786709,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.5Hz,,"[7,",1101,1
2025-07-30 14:39:46.806385,PHY,0x4601,1,4,na,"[0,",0,0,,1253.0,+16.7dB,15.4us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:39:46.806624,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+42.3Hz,,"[7,",1101,1
2025-07-30 14:39:46.826446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,15.9us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,,,,
2025-07-30 14:39:46.826463,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.2,+16.7dB,11.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:46.826727,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+162.3Hz,,"[7,",1101,1
2025-07-30 14:39:46.846398,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.0dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-76.7dB,na,na,no,,,
2025-07-30 14:39:46.846684,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-12.2Hz,,"[7,",1101,1
2025-07-30 14:39:46.866463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,14.6us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-75.4dB,na,na,no,,,
2025-07-30 14:39:46.866737,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.0Hz,,"[7,",1101,1
2025-07-30 14:39:46.886420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 14:39:46.886696,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-33.3Hz,,"[7,",1101,1
2025-07-30 14:39:46.906477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.6us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-71.1dB,na,na,no,,,
2025-07-30 14:39:46.906607,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-87.9Hz,,"[7,",1101,1
2025-07-30 14:39:46.926439,PHY,0x4601,1,4,na,"[0,",0,0,,1315.5,+16.9dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:39:46.926684,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+63.8Hz,,"[7,",1110,1
2025-07-30 14:39:46.946396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.3dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,,,,
2025-07-30 14:39:46.946411,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.1,+16.5dB,11.8us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:39:46.946646,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+192.0Hz,,"[7,",1110,1
2025-07-30 14:39:46.966456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 14:39:46.966693,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+17.0Hz,,"[7,",1110,1
2025-07-30 14:39:46.986424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.9us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 14:39:46.986690,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+18.8Hz,,"[7,",1110,1
2025-07-30 14:39:47.006478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 14:39:47.006608,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.8us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.0Hz,,"[7,",1110,1
2025-07-30 14:39:47.026434,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.4dB,18.0us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
