time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:22:30.486664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:22:30.606624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:22:30.726581,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:22:30.846609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:22:30.966513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:22:31.086598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:31.206588,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:31.326606,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:31.446570,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:31.566513,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:31.686588,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:31.806526,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:31.926598,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:32.046611,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:32.166604,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:32.286560,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:32.406594,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:32.526606,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:32.656519,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:32.776602,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:32.886586,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:33.016570,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:33.136563,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:22:33.256579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:33.376561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:33.496602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:33.616566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:33.736598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:33.856544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:33.976662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:34.096670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:34.216665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:34.336632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:34.456631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:34.576638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:34.696556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:34.816609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:34.936576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:35.056667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:35.176668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:35.296698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:35.416586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:35.536638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:35.656589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:35.776634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:35.896604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.016717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.136630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.256631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.376700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.496528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.616685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.736563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.856594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:36.976541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:37.096647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:37.216554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:37.346573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:37.456695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:37.586642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:37.706657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:37.826569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:37.946655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:38.066648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:38.186612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:38.306593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:38.416676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:38.546653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:38.666679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:38.786548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:38.906665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.026914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.146764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.266645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.381707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.501618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.621535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.741657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.861604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:39.981630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:40.101567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:40.226726,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:40.376695,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:40.496670,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:40.616724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:40.736688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:40.856833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:40.976662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:41.096626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:41.216662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:41.341626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:41.456604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:41.581652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:41.701586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:22:41.821640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:41.946615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:42.066608,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:42.206938,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:42.367163,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:42.426609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:42.542236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:42.661628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:42.781559,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:42.906632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:43.021559,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:43.146734,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:43.266779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:43.386698,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:43.506775,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:43.626728,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:22:43.741658,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 14:22:43.866718,ULMeasRept,0,4601,-112,-19.0,-2.0
2025-07-30 14:22:44.006662,ULMeasRept,0,4601,-103,-14.5,10.5
2025-07-30 14:22:44.106825,ULMeasRept,0,4601,-96,-12.5,16.5
2025-07-30 14:22:44.226680,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-30 14:22:44.356784,ULMeasRept,0,4601,-90,-11.0,21.0
2025-07-30 14:22:44.466722,ULMeasRept,0,4601,-88,-11.0,22.0
