ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:39:33.867110,7.2,60.4,0,679.0
6,2025-07-30 21:39:34.867110,7.12,59.8,0,1018.0
6,2025-07-30 21:39:35.867110,7.12,59.8,0,1.32
6,2025-07-30 21:39:36.867110,6.88,57.7,0,1.65
6,2025-07-30 21:39:37.867110,6.0,50.3,0,1.96
6,2025-07-30 21:39:38.867110,5.25,44.0,0,2.23
6,2025-07-30 21:39:39.867110,6.0,50.3,0,2.46
6,2025-07-30 21:39:40.867110,0.0,0.0,0,2.46
6,2025-07-30 21:39:41.867110,0.0,0.0,1,1.32
6,2025-07-30 21:39:42.867110,0.0,0.0,1,1.32
6,2025-07-30 21:39:43.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:44.867110,0.0,0.0,1,1.32
6,2025-07-30 21:39:45.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:46.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:47.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:48.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:49.867110,0.0,0.0,1,1.32
6,2025-07-30 21:39:50.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:51.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:52.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:53.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:54.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:55.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:56.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:57.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:58.867110,0.0,0.0,0,1.32
6,2025-07-30 21:39:59.867110,0.0,0.0,1,1.32
6,2025-07-30 21:40:00.867110,0.0,0.0,0,1.32
6,2025-07-30 21:40:01.867110,0.0,0.0,0,1.32
6,2025-07-30 21:40:02.867110,0.0,0.0,0,1.32
6,2025-07-30 21:40:03.867110,0.0,0.0,0,1.32
6,2025-07-30 21:40:04.867110,0.0,0.0,0,1.32
