time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:23:18.243833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:23:18.363678,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:23:18.473720,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:23:18.603705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:23:18.723769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:23:18.843711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:18.963827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:19.083721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:19.203755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:19.323747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:19.443732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:19.563802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:19.683702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:19.803732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:19.923678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:20.043730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:20.163707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:20.283842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:20.413705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:20.533694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:20.653706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:20.773705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:20.893759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:21.013692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:21.133727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:21.253667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:21.373791,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:23:21.493709,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:23:21.613800,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:23:21.733736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:21.853808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:21.973791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:22.093822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:22.213748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:22.343730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:22.463780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:22.583732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:22.703796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:22.823756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:22.943857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:23.063817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:23.183765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:23.303809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:23.423774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:23.543868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:23.663752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:23:23.783758,ULMeasRept,0,4601,-84,-10.5,22.5
