time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:00:13.308553,metric,51,1400,600,0,49,46,3,0.963,0.177,0,0,1,17usec,489usec,152.16,45Mbps,1.2Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1115,75,6%,2.37M,65580,-0.33800218,26.2,-3.2,1,22,1.2Mbps,89,13,12%,2024,2.01k,0,17,10,2,2,0,-1.5640001,200ns,n/a,19,4.5ms,5ms,4.39ms,5.63ms,28ms,3.97ms
2025-07-30 19:00:14.308560,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,65usec,182.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.22M,66668,0.0119970245,32.6,-4.7,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.5640001,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:00:15.308686,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,47usec,359.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,888,12,1%,2.27M,66688,0.08599703,32.5,-4.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.6630001,235ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:00:16.308509,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,76usec,392.13,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,31Mbps,886,14,1%,2.23M,66639,0.62299263,32.6,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.6630001,239ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:00:17.308686,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,41usec,531.6,31Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,31Mbps,844,56,6%,2.18M,66688,0.77998453,32.7,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6630001,196ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:00:18.308630,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,48usec,580.16,32Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,32Mbps,841,59,6%,2.17M,66668,0.94997543,32.8,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6630001,171ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:00:19.308716,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,41usec,698.8,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,32Mbps,840,60,6%,2.14M,66639,0.98797214,32.8,-4.6,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.6630001,174ns,n/a,20,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:00:20.308601,metric,51,1400,600,0,100,47,3,1,0.19,0,0,1,15usec,44usec,832.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,32Mbps,831,69,7%,2.17M,66688,0.99696684,29.8,-4.7,1,24,1.6Mbps,106,4,3%,2025,2.01k,0,0,0,0,0,0,-2.047,200ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:00:21.308576,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,63usec,927.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,32Mbps,838,62,6%,2.17M,66688,0.98896414,32.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.047,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:00:22.308594,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,49usec,999.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,32Mbps,832,68,7%,2.2M,66619,0.9869585,32.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-2.047,223ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:00:23.308527,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,58usec,87.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,33Mbps,853,47,5%,2.25M,66688,0.9999597,32.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.047,228ns,n/a,20,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:00:24.308625,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,62usec,175.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,32Mbps,845,55,6%,2.19M,66688,1.0009592,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.047,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:00:25.308661,metric,51,1399,600,0,100,47,2,1,0.167,0,0,1,15usec,49usec,252.6,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,33Mbps,853,46,5%,2.22M,66637,1.0049603,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.047,237ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:00:26.308655,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,42usec,368.6,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,33Mbps,855,45,5%,2.26M,66619,1.0029618,32.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.047,185ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:00:27.308603,metric,51,1399,599,0,102,47,2,1,0.167,0,0,1,15usec,47usec,530.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,32Mbps,853,47,5%,2.18M,66658,1.0099632,32.1,-4.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,0,0,1,0,-2.146,176ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:00:28.308568,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,80usec,595.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,33Mbps,868,32,3%,2.16M,66688,0.99796504,32.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.146,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:00:29.308596,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,125usec,693.7,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,33Mbps,865,35,3%,2.18M,66688,1.058971,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,1,1,0,0,-2.146,193ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:00:30.308574,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,42usec,767.6,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,33Mbps,869,31,3%,2.16M,66619,1.0059745,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.146,229ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:00:31.308534,metric,51,1398,597,0,107,45,2,0.96,0.146,0,0,1,15usec,45usec,906.6,32Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,32Mbps,849,31,3%,2.19M,63772,0.9969784,32.6,-4.2,1,27,1.4Mbps,87,1,1%,1447,2.01k,0,0,0,0,0,0,-2.146,223ns,n/a,19,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 19:00:32.308598,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,40usec,8.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,34Mbps,877,23,2%,2.26M,66688,0.9739805,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.146,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:00:33.308591,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,46usec,67.4,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,33Mbps,868,32,3%,2.24M,66639,1.0059828,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-2.146,232ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:00:34.308597,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,48usec,158.8,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,33Mbps,872,28,3%,2.18M,66668,1.0109878,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.146,237ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:00:35.308630,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,42usec,267.1,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,34Mbps,882,18,2%,2.34M,66688,1.0079911,32.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.146,186ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:00:36.308654,metric,51,1400,600,0,100,47,2,1,0.168,0,0,1,14usec,42usec,376.0,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.17M,66639,1.0079911,31.7,-4.4,1,26,1.6Mbps,100,1,0%,1745,1.53k,0,0,0,0,0,0,-2.2390003,173ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:00:37.308659,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,40usec,460.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.4M,66688,1.0079911,32.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2390003,177ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:00:38.308509,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,15usec,45usec,564.6,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.22M,66668,1.0079911,32.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2390003,203ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:00:39.308555,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,39usec,699.12,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,2.31M,66688,1.0079911,32.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.2390003,228ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:00:40.308545,metric,51,1400,600,0,100,47,2,1,0.167,0,0,1,14usec,40usec,759.7,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,900,0,0%,1.31M,66639,1.0079911,32.7,-4.4,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-2.2390003,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
