time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:46:35.573615,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,100.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,68988,0.010000001,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,225ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:46:36.573702,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,241.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,69006,0.010000001,31.8,-3.5,1,27,1.6Mbps,98,2,2%,1687,2.01k,0,0,0,0,0,0,-0.19700003,230ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:46:37.573594,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,1045usec,331.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.38M,69016,0.007999348,31.7,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,9,3,1,1,0,-0.29600003,238ns,n/a,19,4.46ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:46:38.573635,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,390.6,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.42M,69016,0.005999371,30.9,-4.2,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,1,2,2,2,0,-0.59300005,191ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:46:39.573707,metric,51,1400,600,0,0,49,4,1,0.235,0,0,1,16usec,53usec,478.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1248,152,10%,1.86M,68863,,20.1,-4.5,1,19,1.3Mbps,86,53,38%,2825,1.53k,0,0,3,0,13,2,,171ns,n/a,20,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.97ms
2025-07-31 00:46:40.573628,metric,51,1400,600,0,0,48,17,1,0.672,0,0,1,16usec,61usec,594.6,14Mbps,127kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,14Mbps,892,508,36%,1.96M,68560,,-1.9,-6.1,1,2,127kbps,137,265,65%,10726,1.45k,3,26,18,0,50,4,-4.9940004,198ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:46:41.573665,metric,51,1399,597,0,6,48,16,1,0.707,0,0,1,16usec,50usec,775.3,10Mbps,113kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,10Mbps,917,476,34%,1.87M,68219,-4,-2.5,-6.8,1,6,113kbps,131,293,69%,10140,2.01k,1,32,4,0,78,0,,188ns,n/a,24,4.46ms,4.5ms,4.43ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:46:42.573627,metric,51,1400,600,0,0,46,19,0.956,0.773,0,0,1,15usec,45usec,790.16,9.0Mbps,117kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,7,9.0Mbps,853,492,36%,1.67M,65226,-3.9920006,-1.4,-6.6,1,8,118kbps,130,335,72%,11729,7.59k,3,6,1,5,92,0,-5,201ns,n/a,23,4.46ms,4.5ms,4.43ms,4.05ms,5ms,4ms
2025-07-31 00:46:43.573724,metric,51,1400,600,0,0,48,26,1,1,0,0,1,16usec,55usec,891.16,11Mbps,179kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1074,326,23%,953k,68547,-3.9920006,0.8,-6.2,1,7,179kbps,178,422,70%,15756,10.6k,0,0,0,0,55,1,,218ns,n/a,19,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-31 00:46:44.573755,metric,51,1400,600,0,0,48,29,1,1,0,0,1,17usec,68usec,10.11,6.9Mbps,213kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,5,1.0,4,6.9Mbps,1110,290,20%,1.32M,68530,-3.8460462,-2.7,-6.5,1,1,214kbps,228,372,62%,17420,5.45k,0,0,0,0,47,11,-4.998,224ns,n/a,24,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-31 00:46:45.573652,metric,51,1400,600,0,0,49,24,1,0.968,0,0,1,16usec,42usec,106.16,4.3Mbps,148kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.3Mbps,1078,322,23%,1.73M,68634,-3.398126,-3.7,-6.9,1,2,149kbps,183,398,68%,14710,3.91k,0,0,0,0,52,37,,222ns,n/a,24,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-31 00:46:46.573726,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,43usec,220.3,11Mbps,183kbps,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,n/a,n/a,7,11Mbps,1028,372,26%,1.16M,68612,-4,-2.2,-6.1,1,2,184kbps,211,389,64%,16520,14.7k,0,0,0,0,54,50,-4.998,227ns,n/a,24,4.45ms,4.5ms,4.45ms,4.04ms,5ms,n/a
2025-07-31 00:46:47.573668,metric,51,1400,600,0,0,49,28,1,1,0,0,1,16usec,43usec,313.16,12Mbps,180kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,7,12Mbps,1058,342,24%,672k,68674,-3.997001,-3.3,-6.1,1,1,181kbps,211,389,64%,16860,7.59k,0,0,0,0,50,50,-4.8810086,177ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-31 00:46:48.573667,metric,51,1400,600,0,0,48,20,1,0.873,0,0,1,16usec,57usec,425.16,8.6Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,8.6Mbps,784,616,44%,1.86M,68009,,-2.0,-7.1,1,8,122kbps,145,379,72%,12385,2.81k,1,12,3,0,119,27,-4.999,175ns,n/a,20,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:46:49.573705,metric,51,1400,600,0,0,48,20,1,0.845,0,0,1,16usec,63usec,513.0,10Mbps,125kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,974,426,30%,1.51M,68357,-3.9900014,0.9,-6.2,1,9,126kbps,137,370,72%,12430,10.6k,0,2,2,0,76,0,,184ns,n/a,19,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-31 00:46:50.573869,metric,51,1400,600,0,0,49,28,1,0.958,0,0,1,16usec,64usec,582.6,11Mbps,210kbps,7ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,7ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1058,340,24%,1.52M,68729,,-1.4,-6.2,1,2,210kbps,202,372,64%,16878,3.91k,0,4,1,0,58,0,,191ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,6.5ms,3.98ms
2025-07-31 00:46:51.573748,metric,51,1400,600,0,0,49,24,1,0.912,0,0,1,16usec,42usec,665.11,12Mbps,151kbps,6ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1140,262,18%,1.71M,68925,-3.999,-3.4,-6.9,1,2,151kbps,178,371,67%,14607,745,2,4,0,0,43,9,,212ns,n/a,28,4.47ms,4.5ms,4.46ms,4.05ms,6ms,3.95ms
2025-07-31 00:46:52.573586,metric,51,1400,600,0,0,48,26,1,0.962,0,0,1,16usec,49usec,831.12,11Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1016,384,27%,1.27M,68566,,-3.2,-6.6,1,2,133kbps,163,413,71%,15819,14.7k,0,0,0,0,59,24,-4.998,205ns,n/a,19,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-31 00:46:53.573691,metric,51,1400,600,0,0,48,27,1,1,0,0,1,17usec,49usec,875.16,11Mbps,185kbps,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1033,367,26%,585k,68562,,-2.3,-6.0,1,2,185kbps,210,390,65%,16760,14.7k,0,0,0,0,52,7,-4.999,220ns,n/a,19,4.47ms,6ms,4.45ms,4.05ms,5.5ms,n/a
2025-07-31 00:46:54.573584,metric,51,1400,600,0,0,49,26,1,0.942,0,0,1,16usec,46usec,984.6,11Mbps,180kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1006,394,28%,987k,68650,,-3.8,-6.6,1,2,180kbps,203,363,64%,15633,2.81k,0,9,0,0,64,0,,232ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:46:55.573698,metric,51,1400,600,0,0,48,16,1,0.683,0,0,1,16usec,57usec,62.6,9.2Mbps,84kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.2Mbps,856,544,38%,1.61M,68104,-3.9910007,0.1,-6.5,1,9,85kbps,93,316,77%,9836,7.59k,3,21,7,0,95,0,-5,248ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-31 00:46:56.573624,metric,51,1390,594,0,23,47,27,0.975,0.971,0,0,1,16usec,45usec,212.6,10Mbps,174kbps,20ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,982,358,26%,920k,66281,-3.9930005,-0.3,-6.3,1,8,175kbps,163,410,71%,16083,14.7k,0,1,1,0,70,4,,169ns,n/a,19,4.49ms,4.5ms,4.56ms,4.1ms,20ms,3.97ms
2025-07-31 00:46:57.573719,metric,51,1400,600,0,0,48,28,0.999,1,0,0,1,17usec,45usec,272.15,7.4Mbps,214kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,4,7.4Mbps,1060,342,24%,1.18M,68424,-3.8210216,-2.3,-6.4,1,1,215kbps,219,384,63%,17260,7.59k,0,0,0,0,58,14,-4.998,171ns,n/a,24,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:46:58.573767,metric,51,1400,600,0,0,49,24,1,0.9,0,0,1,16usec,49usec,397.16,8.0Mbps,132kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,8.0Mbps,1044,356,25%,1.84M,68674,-3.9880009,-3.9,-7.0,1,3,132kbps,163,377,69%,14699,7.59k,0,0,5,2,54,33,,183ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:46:59.573674,metric,51,1400,600,0,0,49,23,1,0.887,0,0,1,16usec,56usec,525.16,12Mbps,518kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1103,297,21%,1.99M,68646,-3.7620173,0.6,-6.0,1,4,518kbps,189,346,64%,14178,2.01k,1,0,0,0,45,41,-4.9960003,191ns,n/a,23,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-31 00:47:00.573701,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,64usec,533.16,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,17Mbps,1400,0,0%,2.02M,68957,-2.5121078,31.3,-3.9,1,26,1.6Mbps,112,3,2%,1777,2.01k,0,0,0,0,0,0,-4.9950004,216ns,n/a,19,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms
2025-07-31 00:47:01.573629,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,697.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,21Mbps,1400,0,0%,1.95M,69016,-1.2621105,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,222ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:47:02.573642,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,751.6,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,27Mbps,1394,6,0%,2.2M,68996,-0.07210812,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9950004,227ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:47:03.573734,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,834.3,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,34Mbps,1400,0,0%,2.17M,68988,1.1778908,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9950004,233ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:47:04.573640,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,998.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,51Mbps,1399,1,0%,2.18M,69006,2.0109289,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9950004,239ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
