time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:10:55.367351,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.5us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-28.4Hz,,"[7,",1111,1
2025-07-30 23:10:55.387175,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,15.7us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,,,,
2025-07-30 23:10:55.387190,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.0dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:10:55.387421,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-128.8Hz,,"[7,",1111,1
2025-07-30 23:10:55.388116,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.3,+16.8dB,17.1us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 23:10:55.407121,PHY,0x4601,1,4,na,"[0,",0,0,,1313.7,+16.9dB,15.8us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:10:55.407375,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-45.9Hz,,"[7,",1111,1
2025-07-30 23:10:55.427312,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+14.5Hz,,"[7,",1111,1
2025-07-30 23:10:55.436766,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,23.9us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.6dB,0.19us,+37.5Hz,,"[6,",,1
2025-07-30 23:10:55.447141,PHY,0x4601,1,4,na,"[0,",0,0,,1327.3,+17.0dB,16.6us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:10:55.447392,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-63.7Hz,,"[7,",1111,1
2025-07-30 23:10:55.467104,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,15.7us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,,,,
2025-07-30 23:10:55.467123,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.4,+16.9dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:10:55.467331,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-41.9Hz,,"[7,",1111,1
2025-07-30 23:10:55.487159,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 23:10:55.487390,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+19.1Hz,,"[7,",1111,1
2025-07-30 23:10:55.507117,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 23:10:55.507363,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+24.8Hz,,"[7,",1111,1
2025-07-30 23:10:55.527174,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 23:10:55.527409,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+0.3Hz,,"[7,",1111,1
2025-07-30 23:10:55.547139,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,15.7us,"[0,",1,480.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,no,,,
2025-07-30 23:10:55.547381,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-24.5Hz,,"[7,",1111,1
2025-07-30 23:10:55.556701,PHY,0x4601,2,,na,"[0,",,,111,,+28.0dB,15.1us,"[0,",1,481.7,normal,0,valid,-13.4dB,-13.4dB,0.19us,+36.9Hz,,"[6,",,1
2025-07-30 23:10:55.567203,PHY,0x4601,1,4,na,"[0,",0,0,,1347.7,+17.0dB,16.9us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:10:55.567340,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.5us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+19.4Hz,,"[7,",1111,1
2025-07-30 23:10:55.587153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.1us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-30 23:10:55.587430,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-52.1Hz,,"[7,",1111,1
2025-07-30 23:10:55.607110,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,14.8us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-58.9dB,na,na,no,,,
2025-07-30 23:10:55.607387,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+86.4Hz,,"[7,",1111,1
2025-07-30 23:10:55.627172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.0us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 23:10:55.627456,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-161.0Hz,,"[7,",1111,1
2025-07-30 23:10:55.647129,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 23:10:55.647363,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.3Hz,,"[7,",1111,1
2025-07-30 23:10:55.667195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.2us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 23:10:55.667322,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-5.9Hz,,"[7,",1111,1
2025-07-30 23:10:55.687146,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.0dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-68.1dB,na,na,no,,,
2025-07-30 23:10:55.687392,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-50.2Hz,,"[7,",1111,1
2025-07-30 23:10:55.707104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 23:10:55.707339,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-153.4Hz,,"[7,",1111,1
2025-07-30 23:10:55.727172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.3dB,15.8us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-72.2dB,na,na,no,,,
2025-07-30 23:10:55.727422,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-16.6Hz,,"[7,",1111,1
2025-07-30 23:10:55.747127,PHY,0x4601,1,4,na,"[0,",0,0,,1370.2,+17.1dB,18.2us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:10:55.747388,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+56.3Hz,,"[7,",1111,1
2025-07-30 23:10:55.767315,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,17.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+11.7Hz,,"[7,",1111,1
2025-07-30 23:10:55.777131,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.8dB,22.5us,"[0,",1,503.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:10:55.787155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,20.8us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 23:10:55.787407,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,27.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-163.4Hz,,"[7,",1111,1
2025-07-30 23:10:55.802148,PHY,0x4601,1,0,na,"[0,",0,0,11,1343.1,+17.0dB,19.3us,"[0,",1,505.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 23:10:55.807104,PHY,0x4601,1,4,na,"[0,",0,0,,1296.2,+16.9dB,18.2us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:10:55.807349,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,22.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-121.1Hz,,"[7,",1111,1
2025-07-30 23:10:55.827168,PHY,0x4601,1,4,na,"[0,",0,0,1,1373.9,+17.1dB,19.9us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:10:55.827191,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.4dB,15.2us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,,,,
2025-07-30 23:10:55.827451,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,24.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.3Hz,,"[7,",1011,1
2025-07-30 23:10:55.847120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.3dB,17.4us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-55.9dB,na,na,,,,
2025-07-30 23:10:55.847135,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.8dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:10:55.847401,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,17.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-59.2Hz,,"[7,",1011,1
2025-07-30 23:10:55.867188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,19.7us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 23:10:55.867427,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-39.9Hz,,"[7,",1011,1
2025-07-30 23:10:55.887140,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,16.9us,"[0,",1,514.7,normal,0,invalid,-42.4dB,-56.0dB,na,na,no,,,
2025-07-30 23:10:55.887425,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-34.1Hz,,"[7,",1011,1
2025-07-30 23:10:55.888199,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.2,+17.1dB,16.5us,"[0,",1,514.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:10:55.907199,PHY,0x4601,1,4,na,"[0,",0,0,,1329.5,+17.0dB,14.8us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:10:55.907320,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-24.1Hz,,"[7,",1011,1
2025-07-30 23:10:55.927157,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.6us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 23:10:55.927426,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-67.1Hz,,"[7,",1011,1
2025-07-30 23:10:55.947114,PHY,0x4601,1,4,na,"[0,",0,0,,1246.3,+16.7dB,17.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:10:55.947356,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-127.5Hz,,"[7,",1011,1
2025-07-30 23:10:55.967172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,15.1us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,,,,
2025-07-30 23:10:55.967187,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.0,+16.9dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:10:55.967418,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-120.6Hz,,"[7,",1011,1
2025-07-30 23:10:55.987142,PHY,0x4601,1,4,na,"[0,",0,0,,1346.7,+17.0dB,17.0us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 23:10:55.987360,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,20.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-43.5Hz,,"[7,",1011,1
2025-07-30 23:10:56.007338,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+31.0Hz,,"[7,",1011,1
2025-07-30 23:10:56.027147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,21.5us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-71.0dB,na,na,,,,
2025-07-30 23:10:56.027164,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.9,+16.9dB,11.9us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 23:10:56.027406,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-49.5Hz,,"[7,",1011,1
2025-07-30 23:10:56.047101,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 23:10:56.047373,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-115.6Hz,,"[7,",1011,1
2025-07-30 23:10:56.067160,PHY,0x4601,1,4,na,"[0,",0,0,,1414.7,+17.2dB,14.8us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:10:56.067441,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-69.6Hz,,"[7,",1011,1
2025-07-30 23:10:56.087125,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.4dB,16.8us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,,,,
2025-07-30 23:10:56.087141,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.6,+16.9dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:10:56.087379,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-63.0Hz,,"[7,",1011,1
2025-07-30 23:10:56.107187,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 23:10:56.107330,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+62.8Hz,,"[7,",1011,1
2025-07-30 23:10:56.127140,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.8dB,14.1us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-71.0dB,na,na,no,,,
2025-07-30 23:10:56.127375,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+8.5Hz,,"[7,",1011,1
2025-07-30 23:10:56.147099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,14.4us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-59.9dB,na,na,no,,,
2025-07-30 23:10:56.147327,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-10.2Hz,,"[7,",1011,1
2025-07-30 23:10:56.167163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.9us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 23:10:56.167393,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-90.7Hz,,"[7,",1011,1
2025-07-30 23:10:56.187120,PHY,0x4601,1,4,na,"[0,",0,0,,1391.0,+17.2dB,14.6us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:10:56.187401,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-76.5Hz,,"[7,",1011,1
2025-07-30 23:10:56.207183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.2dB,16.0us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,,,,
2025-07-30 23:10:56.207198,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.9,+16.6dB,11.5us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:10:56.207437,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.7Hz,,"[7,",1011,1
2025-07-30 23:10:56.227137,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,no,,,
2025-07-30 23:10:56.227382,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-178.3Hz,,"[7,",1101,1
2025-07-30 23:10:56.247199,PHY,0x4601,1,4,na,"[0,",0,0,,1233.7,+16.6dB,15.1us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:10:56.247346,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+41.0Hz,,"[7,",1101,1
2025-07-30 23:10:56.267157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-70.1dB,na,na,,,,
2025-07-30 23:10:56.267179,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.0,+17.0dB,18.8us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:10:56.267410,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-91.8Hz,,"[7,",1101,1
2025-07-30 23:10:56.287110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.7us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 23:10:56.287376,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-12.1Hz,,"[7,",1101,1
2025-07-30 23:10:56.307172,PHY,0x4601,1,4,na,"[0,",0,0,,1320.9,+17.0dB,14.7us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:10:56.307439,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-142.0Hz,,"[7,",1101,1
2025-07-30 23:10:56.327133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,17.8us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,,,,
2025-07-30 23:10:56.327148,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.6dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:10:56.327385,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+11.2Hz,,"[7,",1101,1
2025-07-30 23:10:56.347195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.8us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 23:10:56.347338,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-72.8Hz,,"[7,",1101,1
2025-07-30 23:10:56.367157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.8us,"[0,",1,562.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 23:10:56.367393,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-203.4Hz,,"[7,",1101,1
2025-07-30 23:10:56.387108,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.5dB,16.0us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-59.4dB,na,na,no,,,
2025-07-30 23:10:56.387344,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-115.1Hz,,"[7,",1101,1
2025-07-30 23:10:56.407169,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.6dB,15.5us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 23:10:56.407421,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-54.9Hz,,"[7,",1101,1
2025-07-30 23:10:56.427126,PHY,0x4601,1,4,na,"[0,",0,0,,1219.4,+16.6dB,14.1us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:10:56.427398,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.6Hz,,"[7,",1110,1
2025-07-30 23:10:56.447182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,,,,
2025-07-30 23:10:56.447199,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.0,+17.1dB,13.4us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:10:56.447312,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,18.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+31.7Hz,,"[7,",1110,1
