time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:43:58.775557,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:43:58.895505,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:43:59.015464,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 20:43:59.135416,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:43:59.255477,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:43:59.395368,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:43:59.495350,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:43:59.615411,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:43:59.735403,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 20:43:59.855454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:43:59.975393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:00.095512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:00.215531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:00.335534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:00.455422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:00.575454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:00.695414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:00.825461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:00.945492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:01.065408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:01.185491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:01.305397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:01.425487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:01.545452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:01.665480,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:01.785497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:01.905539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.025514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.145493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.265446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.385403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.505509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.625542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.745493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.865415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:02.985591,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:03.105431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:03.225570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:03.355474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:03.475441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:03.595491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:03.715463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:03.835485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:03.955456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:04.075536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:04.195467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:04.315636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:04.435453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:04.555503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:04.675508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:04.795541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:04.915501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.035622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.155561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.275482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.395501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.515423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.635481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.755529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.875468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:05.995421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:06.115514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:06.235450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:06.365431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:06.475434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:06.605432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:06.725494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:06.845446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:06.965536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:07.085418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:07.205537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:07.325723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:07.440492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:07.575521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:07.700571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:07.815547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:07.945469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:08.065511,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:44:08.185469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:08.305441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:08.425543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:08.545470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:08.665495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:08.785478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:08.905562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:09.025513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:09.145571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:09.265470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:09.385511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:09.505524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:09.701378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:09.785610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:09.910564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.041421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.140461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.265570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.406011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.476024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.605583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.771495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.860533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:10.956013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:11.160468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:11.365414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:11.365437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:44:11.440965,ULMeasRept,0,4601,-84,-10.5,22.5
