time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:30:53.568794,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-157.6Hz,,"[7,",1011,1
2025-07-30 19:30:53.588470,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-37.7dB,16.9us,"[0,",1,518.7,normal,0,invalid,-42.5dB,-80.5dB,na,na,,,,
2025-07-30 19:30:53.588500,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.9,+18.1dB,12.3us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:30:53.588724,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-20.1Hz,,"[7,",1011,1
2025-07-30 19:30:53.608543,PHY,0x4601,1,4,na,"[0,",0,0,,1542.8,+17.6dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:30:53.608765,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-65.7Hz,,"[7,",1011,1
2025-07-30 19:30:53.628497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,27.4us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-59.6dB,na,na,,,,
2025-07-30 19:30:53.628516,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.0,+18.0dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:30:53.628752,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-96.4Hz,,"[7,",1011,1
2025-07-30 19:30:53.648548,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,17.3us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,no,,,
2025-07-30 19:30:53.648788,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-97.8Hz,,"[7,",1011,1
2025-07-30 19:30:53.668517,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.7us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 19:30:53.668739,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-101.8Hz,,"[7,",1011,1
2025-07-30 19:30:53.688579,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,18.1us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 19:30:53.688710,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+59.5Hz,,"[7,",1011,1
2025-07-30 19:30:53.708543,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.1dB,14.4us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,no,,,
2025-07-30 19:30:53.708798,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-24.8Hz,,"[7,",1011,1
2025-07-30 19:30:53.728490,PHY,0x4601,1,4,na,"[0,",0,0,,1682.3,+18.0dB,28.3us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:30:53.728759,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+30.8Hz,,"[7,",1011,1
2025-07-30 19:30:53.748548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,17.9us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,,,,
2025-07-30 19:30:53.748564,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.1,+17.8dB,11.8us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:30:53.748778,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-141.5Hz,,"[7,",1011,1
2025-07-30 19:30:53.768510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-72.1dB,na,na,no,,,
2025-07-30 19:30:53.768746,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+17.0Hz,,"[7,",1011,1
2025-07-30 19:30:53.788563,PHY,0x4601,1,4,na,"[0,",0,0,,1593.2,+17.8dB,14.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:30:53.788692,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-72.8Hz,,"[7,",1011,1
2025-07-30 19:30:53.808527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,14.7us,"[0,",1,540.7,normal,0,invalid,-43.8dB,-63.8dB,na,na,,,,
2025-07-30 19:30:53.808550,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.9,+17.7dB,19.0us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:30:53.808752,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-133.4Hz,,"[7,",1011,1
2025-07-30 19:30:53.828484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.3dB,26.2us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-80.5dB,na,na,no,,,
2025-07-30 19:30:53.828704,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-71.8Hz,,"[7,",1011,1
2025-07-30 19:30:53.848538,PHY,0x4601,1,4,na,"[0,",0,0,,1650.7,+18.0dB,14.6us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:30:53.848776,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-72.6Hz,,"[7,",1011,1
2025-07-30 19:30:53.868504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.1dB,15.0us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-66.3dB,na,na,,,,
2025-07-30 19:30:53.868521,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,13.0us,"[0,",1,546.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:30:53.868769,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-140.4Hz,,"[7,",1011,1
2025-07-30 19:30:53.888556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.2us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 19:30:53.888684,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,18.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-12.8Hz,,"[7,",1101,1
2025-07-30 19:30:53.908521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.2us,"[0,",1,550.7,normal,0,invalid,-43.7dB,-67.9dB,na,na,no,,,
2025-07-30 19:30:53.908769,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-159.0Hz,,"[7,",1101,1
2025-07-30 19:30:53.928467,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,13.7us,"[0,",1,552.7,normal,0,invalid,-43.8dB,-58.7dB,na,na,no,,,
2025-07-30 19:30:53.928741,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+15.0Hz,,"[7,",1101,1
2025-07-30 19:30:53.948534,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,13.9us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 19:30:53.948792,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-151.0Hz,,"[7,",1101,1
2025-07-30 19:30:53.968493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,24.2us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 19:30:53.968754,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+46.4Hz,,"[7,",1101,1
2025-07-30 19:30:53.988553,PHY,0x4601,1,4,na,"[0,",0,0,,1677.9,+18.0dB,17.6us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:30:53.988800,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.2us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-98.6Hz,,"[7,",1101,1
2025-07-30 19:30:54.008525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,16.4us,"[0,",1,560.7,normal,0,invalid,-44.1dB,-63.5dB,na,na,,,,
2025-07-30 19:30:54.008540,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.5,+17.7dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:30:54.008760,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-90.0Hz,,"[7,",1101,1
2025-07-30 19:30:54.028570,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 19:30:54.028703,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-55.4Hz,,"[7,",1101,1
2025-07-30 19:30:54.048535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.4us,"[0,",1,564.7,normal,0,invalid,-42.5dB,-65.4dB,na,na,no,,,
2025-07-30 19:30:54.048756,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-104.4Hz,,"[7,",1101,1
2025-07-30 19:30:54.068500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,31.7us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 19:30:54.068715,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-207.3Hz,,"[7,",1101,1
2025-07-30 19:30:54.088551,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,22.2us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 19:30:54.088811,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-52.0Hz,,"[7,",1110,1
2025-07-30 19:30:54.108512,PHY,0x4601,1,4,na,"[0,",0,0,,1637.3,+17.9dB,19.7us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:30:54.108741,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+96.8Hz,,"[7,",1110,1
2025-07-30 19:30:54.128567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.5dB,17.8us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-75.3dB,na,na,,,,
