ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:17:03.871889,7.21,60.5,0,954.0
6,2025-07-30 13:17:04.871889,7.12,59.8,0,1.26
6,2025-07-30 13:17:05.871889,7.12,59.8,0,1.59
6,2025-07-30 13:17:06.871889,7.0,58.7,0,1.93
6,2025-07-30 13:17:07.871889,6.38,53.5,0,2.25
6,2025-07-30 13:17:08.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:09.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:10.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:11.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:12.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:13.871889,6.75,56.6,0,2.47
6,2025-07-30 13:17:14.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:15.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:16.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:17.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:18.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:19.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:20.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:21.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:22.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:23.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:24.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:25.871889,6.75,56.6,0,2.47
6,2025-07-30 13:17:26.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:27.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:28.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:29.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:30.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:31.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:32.871889,6.75,56.6,0,2.47
6,2025-07-30 13:17:33.871889,6.62,55.6,0,2.47
6,2025-07-30 13:17:34.871889,6.5,54.5,0,2.47
6,2025-07-30 13:17:35.871889,4.38,55.8,0,2.47
