ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:57:33.767163,7.2,60.4,0,660.0
6,2025-07-30 14:57:34.767163,7.12,59.8,0,999.0
6,2025-07-30 14:57:35.767163,7.12,59.8,0,1.3
6,2025-07-30 14:57:36.767163,7.0,58.7,0,1.64
6,2025-07-30 14:57:37.767163,6.25,52.4,0,1.95
6,2025-07-30 14:57:38.767163,6.25,52.4,0,2.27
6,2025-07-30 14:57:39.767163,6.62,55.6,0,2.53
6,2025-07-30 14:57:40.767163,6.12,51.4,0,2.53
6,2025-07-30 14:57:41.767163,6.0,50.3,0,2.53
6,2025-07-30 14:57:42.767163,6.12,51.4,0,2.53
6,2025-07-30 14:57:43.767163,5.75,48.2,0,2.53
6,2025-07-30 14:57:44.767163,6.25,52.4,0,2.53
6,2025-07-30 14:57:45.767163,6.38,53.5,0,2.53
6,2025-07-30 14:57:46.767163,6.5,54.5,0,2.53
6,2025-07-30 14:57:47.767163,6.38,53.5,0,2.53
6,2025-07-30 14:57:48.767163,6.5,54.5,0,2.53
6,2025-07-30 14:57:49.767163,6.25,52.4,0,2.53
6,2025-07-30 14:57:50.767163,6.25,52.4,0,2.53
6,2025-07-30 14:57:51.767163,6.38,53.5,0,2.53
6,2025-07-30 14:57:52.767163,6.38,53.5,0,2.53
6,2025-07-30 14:57:53.767163,6.38,53.5,0,2.53
6,2025-07-30 14:57:54.767163,6.25,52.4,0,2.53
6,2025-07-30 14:57:55.767163,6.38,53.5,0,2.53
6,2025-07-30 14:57:56.767163,6.25,52.4,0,2.53
6,2025-07-30 14:57:57.767163,6.5,54.5,0,2.53
6,2025-07-30 14:57:58.767163,6.5,54.5,0,2.53
6,2025-07-30 14:57:59.767163,6.62,55.6,0,2.53
6,2025-07-30 14:58:00.767163,6.62,55.6,0,2.53
6,2025-07-30 14:58:01.767163,6.5,54.5,0,2.53
6,2025-07-30 14:58:02.767163,6.75,56.6,0,2.53
6,2025-07-30 14:58:03.767163,6.62,55.6,0,2.53
6,2025-07-30 14:58:04.767163,5.88,55.2,0,2.53
