ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:38:10.802402,7.21,60.5,0,966.0
6,2025-07-30 14:38:11.802402,7.12,59.8,0,1.28
6,2025-07-30 14:38:12.802402,7.12,59.8,0,1.6
6,2025-07-30 14:38:13.802402,6.88,57.7,0,1.93
6,2025-07-30 14:38:14.802402,5.88,49.3,0,2.23
6,2025-07-30 14:38:15.802402,6.12,51.4,0,2.42
6,2025-07-30 14:38:16.802402,6.38,53.5,0,2.42
6,2025-07-30 14:38:17.802402,6.62,55.6,0,2.42
6,2025-07-30 14:38:18.802402,6.5,54.5,0,2.42
6,2025-07-30 14:38:19.802402,6.62,55.6,0,2.42
6,2025-07-30 14:38:20.802402,6.62,55.6,0,2.42
6,2025-07-30 14:38:21.802402,5.25,44.0,0,2.42
6,2025-07-30 14:38:22.802402,6.75,56.6,0,2.58
6,2025-07-30 14:38:23.802402,6.38,53.5,0,2.58
6,2025-07-30 14:38:24.802402,6.25,52.4,0,2.58
6,2025-07-30 14:38:25.802402,6.5,54.5,0,2.58
6,2025-07-30 14:38:26.802402,6.5,54.5,0,2.58
6,2025-07-30 14:38:27.802402,6.62,55.6,0,2.58
6,2025-07-30 14:38:28.802402,6.62,55.6,0,2.58
6,2025-07-30 14:38:29.802402,6.62,55.6,0,2.58
6,2025-07-30 14:38:30.802402,6.38,53.5,0,2.58
6,2025-07-30 14:38:31.802402,6.62,55.6,0,2.58
6,2025-07-30 14:38:32.802402,6.5,54.5,0,2.58
6,2025-07-30 14:38:33.802402,6.5,54.5,0,2.58
6,2025-07-30 14:38:34.802402,6.5,54.5,0,2.58
6,2025-07-30 14:38:35.802402,6.62,55.6,0,2.58
6,2025-07-30 14:38:36.802402,6.5,54.5,0,2.58
6,2025-07-30 14:38:37.802402,6.12,51.4,0,2.58
6,2025-07-30 14:38:38.802402,6.75,56.6,0,2.58
6,2025-07-30 14:38:39.802402,6.5,54.5,0,2.58
6,2025-07-30 14:38:40.802402,6.62,55.6,0,2.58
6,2025-07-30 14:38:41.802402,6.62,55.6,0,2.58
6,2025-07-30 14:38:42.802402,3.88,55.1,0,2.58
