time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:33:24.776655,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:33:24.896530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:33:25.016634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:33:25.136559,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:33:25.256695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:33:25.376573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:33:25.496679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:33:25.616635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:33:25.736691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:25.856593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:25.986645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:26.106692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:26.226603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:26.341582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:26.466614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:26.586692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:26.706571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:26.826691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:26.946535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:27.066636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:27.186688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:27.306549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:27.426613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:27.546574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:27.666653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:27.786563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:27.906622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.026623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.146670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.266641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.386638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.506585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.626680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.746612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.866681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:28.996662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:29.106727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:29.226751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:29.346589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:29.476664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:29.596663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:29.706642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:29.826568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:29.946619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:30.066590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:30.196610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:30.336700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:30.426855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:30.546585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:30.666647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:30.786572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:30.911644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.026606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.146596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.266556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.386516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.506569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.626521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.746579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.871692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:31.991632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:32.111721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:32.261564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:32.426782,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:32.506730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:32.626643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:32.746576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:32.866620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.036720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.106673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.226557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.432099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.466613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.606624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.727163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.842159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:33.961995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:34.076698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:34.196696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:34.326638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:34.447139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:34.556685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:34.676697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:34.806659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:34.922150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:35.041580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:35.162127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:35.282134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:35.406617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:35.527133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:35.646614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:35.766692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:35.886598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:36.012133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:36.132191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:36.266615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:36.606638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:36.966634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:36.966652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.156635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.156675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.156684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.202122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.212129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.336647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.456676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.577674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.701626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.821694,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:37.966662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:38.086578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:38.186595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:38.311553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:38.421659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:38.546709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:38.662129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:38.786626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:38.906601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:39.041704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:39.146625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:39.316618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:39.392219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:39.512097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:39.631584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:39.752125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:39.872683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.001678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.126538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.237604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.356703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.476622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.597607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.726741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.841640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:40.957554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:41.081655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:41.296619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:41.321671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:41.451624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:41.566695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:41.682117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:41.802193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:41.922107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:42.042156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:42.186601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:42.386739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:42.401629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:42.521552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:42.641668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:42.761625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:42.881634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.026595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.126622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.326808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.486741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.486765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.602154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.736667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.856677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:43.986682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:44.192267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:44.222336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:44.371638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:44.466666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:44.591663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:44.706707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:44.826611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:44.991602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:45.066631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:45.237144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:45.312169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:45.436592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:45.666823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:45.667604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:45.836587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:45.921536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.027546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.147650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.272083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.392178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.541657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.666620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.747219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.872150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:46.987290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:47.122642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:47.336634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:47.351544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:47.476548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:47.607127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:47.716632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:47.831681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:47.971586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:48.076710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:48.191693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:48.316702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:48.436599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:48.552122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:48.672133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:48.792164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:48.912116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:49.032109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:49.176586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:49.557088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:49.557113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:49.557121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:49.631554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:49.751721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:49.872146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.016649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.151669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.346615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.377080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.501649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.616691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.737696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.861682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:50.986655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:51.111623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:51.226636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:51.351677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:51.471631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:51.591639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:51.751677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:51.821740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:51.957224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:52.066662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:52.201580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:52.301690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:52.421602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:52.541735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:52.752219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:52.801589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:52.931623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.031603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.156601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.276646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.396595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.516613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.636677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.756651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.876633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:53.996575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:54.116639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:54.236589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:54.356638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:54.476659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:54.596678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:54.716595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:54.836631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:54.956591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:55.076690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:55.196647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:55.316704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:55.436639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:55.556680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:55.676620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:55.796646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:55.916606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.036614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.156675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.276609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.396635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.516575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.636632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.756622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.886567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:56.996583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:57.126574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:57.246600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:57.376621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:57.506668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:57.626709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:57.746629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:57.866669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:57.986658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:58.106799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:58.226666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:58.346670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:58.466634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:58.586617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:58.706569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:58.826526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:58.946626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:59.076681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:59.196667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:59.266584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:59.386577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:33:59.506530,ULMeasRept,0,4601,-84,-10.5,22.5
