time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:57:04.614895,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:57:04.754688,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:57:04.854653,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:57:04.974590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:05.094694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:05.214602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:05.334667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:05.454636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:05.574690,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:05.694752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:05.814593,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:05.934664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:06.054650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:06.174680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:06.294617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:06.414692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:06.544691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:06.664613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:06.784667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:06.904666,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.024717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.144602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.264691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.384645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.504730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.624637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.744784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.864683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:07.984752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:08.104814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:08.224851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:08.344720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:08.464744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:08.594734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:08.714691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:08.834748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:08.954733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:09.074798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:09.194730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:09.314731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:09.434708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:09.554623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:09.674659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:09.794624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:09.914709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.034662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.154723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.274754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.394753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.514695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.634709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.754747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.874843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:10.994683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:11.114771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:11.234673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:11.354738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:11.474728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:11.594620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:11.714748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:11.834750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:11.954670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:57:12.074672,ULMeasRept,0,4601,-83,-10.5,22.5
