time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:50:47.069586,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,24.5us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.8dB,0.41us,-28.2Hz,,"[7,",1111,1
2025-07-30 13:50:47.089300,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,19.0us,"[0,",1,468.7,normal,0,invalid,-44.1dB,-62.2dB,na,na,no,,,
2025-07-30 13:50:47.089573,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.5us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-20.5Hz,,"[7,",1111,1
2025-07-30 13:50:47.109365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.9us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-75.4dB,na,na,no,,,
2025-07-30 13:50:47.109524,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-153.0Hz,,"[7,",1111,1
2025-07-30 13:50:47.129322,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.6dB,15.6us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-77.6dB,na,na,no,,,
2025-07-30 13:50:47.129602,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-48.2Hz,,"[7,",1111,1
2025-07-30 13:50:47.149278,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.2us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 13:50:47.149553,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,-84.3Hz,,"[7,",1111,1
2025-07-30 13:50:47.169339,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.3dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 13:50:47.169609,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-128.6Hz,,"[7,",1111,1
2025-07-30 13:50:47.189295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.4dB,14.6us,"[0,",1,478.7,normal,0,invalid,-44.0dB,-87.1dB,na,na,no,,,
2025-07-30 13:50:47.189564,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.41us,+11.9Hz,,"[7,",1111,1
2025-07-30 13:50:47.209356,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,14.6us,"[0,",1,480.7,normal,0,invalid,-42.5dB,-67.4dB,na,na,no,,,
2025-07-30 13:50:47.209492,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+11.8Hz,,"[7,",1111,1
2025-07-30 13:50:47.229312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.9dB,14.9us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-84.7dB,na,na,no,,,
2025-07-30 13:50:47.229560,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,+35.7Hz,,"[7,",1111,1
2025-07-30 13:50:47.249271,PHY,0x4601,1,4,na,"[0,",0,0,,305.7,+10.6dB,14.5us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:50:47.249499,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-78.0Hz,,"[7,",1111,1
2025-07-30 13:50:47.269354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,28.4us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-65.5dB,na,na,,,,
2025-07-30 13:50:47.269378,PHY,0x4601,1,0,na,"[0,",0,0,1,301.1,+10.5dB,15.7us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:50:47.269627,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,26.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-50.4Hz,,"[7,",1111,1
2025-07-30 13:50:47.289296,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,20.1us,"[0,",1,488.7,normal,0,invalid,-42.5dB,-64.0dB,na,na,no,,,
2025-07-30 13:50:47.289548,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,25.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-201.5Hz,,"[7,",1111,1
2025-07-30 13:50:47.290347,PHY,0x4601,1,0,na,"[0,",0,0,1,292.0,+10.4dB,18.3us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:50:47.294361,PHY,0x4601,1,0,na,"[0,",0,0,1,290.8,+10.4dB,15.1us,"[0,",1,488.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:50:47.309366,PHY,0x4601,1,4,na,"[0,",0,0,,298.3,+10.5dB,24.3us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:50:47.309588,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,17.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-229.6Hz,,"[7,",1011,1
2025-07-30 13:50:47.329313,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,17.7us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,,,,
2025-07-30 13:50:47.329330,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.7,+17.8dB,11.8us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:50:47.329603,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,-110.9Hz,,"[7,",1011,1
2025-07-30 13:50:47.349371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.5us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-30 13:50:47.349509,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-97.7Hz,,"[7,",1011,1
2025-07-30 13:50:47.369333,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,15.5us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-57.1dB,na,na,no,,,
2025-07-30 13:50:47.369559,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-100.5Hz,,"[7,",1011,1
2025-07-30 13:50:47.389284,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,17.7us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 13:50:47.389564,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+59.7Hz,,"[7,",1011,1
2025-07-30 13:50:47.409342,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,15.2us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-67.8dB,na,na,no,,,
2025-07-30 13:50:47.409625,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-138.4Hz,,"[7,",1011,1
2025-07-30 13:50:47.429304,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,16.9us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-77.5dB,na,na,no,,,
2025-07-30 13:50:47.429580,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-144.2Hz,,"[7,",1011,1
2025-07-30 13:50:47.449363,PHY,0x4601,1,4,na,"[0,",0,0,,1676.5,+18.0dB,15.0us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:50:47.449503,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.7us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-46.3Hz,,"[7,",1011,1
2025-07-30 13:50:47.469318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,15.0us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,,,,
2025-07-30 13:50:47.469340,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.2,+18.1dB,18.2us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:50:47.469567,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-31.6Hz,,"[7,",1011,1
2025-07-30 13:50:47.489277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-66.7dB,na,na,no,,,
2025-07-30 13:50:47.489524,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+44.4Hz,,"[7,",1011,1
2025-07-30 13:50:47.509343,PHY,0x4601,1,4,na,"[0,",0,0,,1756.6,+18.2dB,14.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:50:47.509614,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+88.5Hz,,"[7,",1011,1
2025-07-30 13:50:47.529570,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.5us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-201.5Hz,,"[7,",1011,1
2025-07-30 13:50:47.539320,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.4,+17.5dB,16.6us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:50:47.549347,PHY,0x4601,1,4,na,"[0,",0,0,,1641.5,+17.9dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:50:47.549473,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-154.0Hz,,"[7,",1011,1
2025-07-30 13:50:47.569307,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.7dB,15.8us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,,,,
2025-07-30 13:50:47.569324,PHY,0x4601,1,0,na,"[0,",0,0,11,1697.5,+18.0dB,13.1us,"[0,",1,516.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 13:50:47.569552,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-96.3Hz,,"[7,",1011,1
2025-07-30 13:50:47.589270,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,22.4us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-56.5dB,na,na,no,,,
2025-07-30 13:50:47.589523,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+188.7Hz,,"[7,",1011,1
2025-07-30 13:50:47.609325,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 13:50:47.609567,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+55.9Hz,,"[7,",1011,1
2025-07-30 13:50:47.629289,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 13:50:47.629530,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-92.2Hz,,"[7,",1011,1
2025-07-30 13:50:47.649350,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.3us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-30 13:50:47.649585,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+34.2Hz,,"[7,",1011,1
2025-07-30 13:50:47.669308,PHY,0x4601,1,4,na,"[0,",0,0,,1768.0,+18.2dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:50:47.669571,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-95.6Hz,,"[7,",1011,1
2025-07-30 13:50:47.689379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,17.5us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-69.1dB,na,na,,,,
2025-07-30 13:50:47.689395,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.2,+17.8dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:50:47.689515,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,23.4us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.4Hz,,"[7,",1011,1
2025-07-30 13:50:47.694337,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.1,+17.8dB,18.1us,"[0,",1,528.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:50:47.709328,PHY,0x4601,1,4,na,"[0,",0,0,,1514.5,+17.5dB,17.5us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:50:47.709583,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,18.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-42.2Hz,,"[7,",1101,1
2025-07-30 13:50:47.729291,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-25.9dB,17.8us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,no,,,
2025-07-30 13:50:47.729519,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-7.3Hz,,"[7,",1101,1
2025-07-30 13:50:47.749345,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.4dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-77.9dB,na,na,no,,,
2025-07-30 13:50:47.749630,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-137.4Hz,,"[7,",1101,1
2025-07-30 13:50:47.769305,PHY,0x4601,1,4,na,"[0,",0,0,,1772.1,+18.2dB,15.0us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:50:47.769536,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-67.3Hz,,"[7,",1101,1
2025-07-30 13:50:47.789512,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-122.5Hz,,"[7,",1101,1
2025-07-30 13:50:47.809555,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-224.1Hz,,"[7,",1101,1
2025-07-30 13:50:47.829531,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-31.9Hz,,"[7,",1101,1
2025-07-30 13:50:47.849620,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-88.2Hz,,"[7,",1101,1
2025-07-30 13:50:47.869567,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+70.2Hz,,"[7,",1101,1
2025-07-30 13:50:47.889482,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-96.9Hz,,"[7,",1101,1
2025-07-30 13:50:47.909551,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+86.0Hz,,"[7,",1110,1
2025-07-30 13:50:47.929513,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+91.5Hz,,"[7,",1110,1
2025-07-30 13:50:47.949608,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-107.2Hz,,"[7,",1110,1
2025-07-30 13:50:47.969542,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-92.1Hz,,"[7,",1110,1
2025-07-30 13:50:47.989616,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+12.4Hz,,"[7,",1110,1
2025-07-30 13:50:48.009588,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+9.4Hz,,"[7,",1110,1
2025-07-30 13:50:48.029490,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-35.1Hz,,"[7,",1110,1
2025-07-30 13:50:48.049571,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-30.5Hz,,"[7,",1110,1
2025-07-30 13:50:48.069516,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.7Hz,,"[7,",1111,1
2025-07-30 13:50:48.089600,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-20.5Hz,,"[7,",1111,1
2025-07-30 13:50:48.109540,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-109.5Hz,,"[7,",1111,1
2025-07-30 13:50:48.129496,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+61.2Hz,,"[7,",1111,1
2025-07-30 13:50:48.149593,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.1us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+35.2Hz,,"[7,",1111,1
