time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:51:05.214546,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:51:05.334489,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:51:05.454418,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:51:05.594431,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:51:05.694439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:05.814488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:05.934416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:06.054578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:06.174517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:06.294581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:06.414516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:06.534512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:06.654531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:06.774531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:06.894500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:07.014548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:07.134497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:07.264558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:07.384540,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:07.504525,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:07.624528,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:07.744512,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:07.864565,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:07.984469,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:08.099498,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:08.219515,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:08.339451,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:08.459506,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:08.579431,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:08.699412,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:08.824532,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:08.944572,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:51:09.064537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:09.184633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:09.304499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:09.424581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:09.544518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:09.664581,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:51:09.784517,ULMeasRept,0,4601,-83,-10.5,22.5
