time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:27:23.848835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:23.958716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:24.088687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:24.208625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:24.328764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:24.448659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:24.568663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:24.688627,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:24.808725,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:24.928661,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:25.048716,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:25.168748,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:25.288721,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:25.408667,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:25.528631,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:25.648686,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:25.778669,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:25.898751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:26.018707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:26.138735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:26.258683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:26.378613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:26.498680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:26.618633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:26.738674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:26.858635,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:26.978725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:27.098762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:27.218754,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:27.338644,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:27.458763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:27.578697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:27.708687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:27.828739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:27.948722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:28.068755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:28.188664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:28.308772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:28.428683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:28.548772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:28.668692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:28.808752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:28.908880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.028866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.148846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.268657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.388721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.508698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.628735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.748695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.868744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:29.988717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:30.108762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:30.228685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:30.348786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:30.468718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:30.588833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:30.708702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:30.828758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:30.968742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:31.078896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:31.198721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:31.318721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:31.428732,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:31.548664,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:31.668696,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:31.798696,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:27:31.918795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.038780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.158653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.278961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.398686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.518841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.638704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.758765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.878687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:32.998746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:33.118674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:33.258713,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:27:33.378751,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:27:33.498719,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:27:33.618782,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:27:33.738765,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:27:33.858743,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:27:33.978773,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:27:34.098751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:34.218790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:34.338743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:34.458745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:34.578656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:34.698736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:34.818820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:27:34.948803,ULMeasRept,0,4601,-84,-10.5,22.5
