time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:25:55.860716,metric,51,1400,600,0,0,49,4,1,0.313,0,0,1,16usec,46usec,505.16,58Mbps,978kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,984k,68890,0.007999699,27.6,-4.1,1,23,979kbps,111,76,40%,2825,2.01k,0,0,0,0,0,0,-5,202ns,n/a,21,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:25:56.860862,metric,51,1400,600,0,0,49,3,1,0.332,0,0,1,16usec,45usec,645.16,57Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,1.22M,68828,-3.017485e-07,31.8,-3.9,1,26,1.2Mbps,129,70,35%,1846,2.01k,0,0,2,0,0,0,-5,220ns,n/a,21,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 21:25:57.860851,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,42usec,737.16,58Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,68799,-3.017485e-07,32.5,-3.8,1,27,1.1Mbps,126,74,37%,1682,2.01k,0,0,0,0,0,0,-5,225ns,n/a,21,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 21:25:58.860813,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,42usec,797.16,58Mbps,892kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.21M,68848,0.0089997,31.2,-3.9,1,27,892kbps,118,82,41%,1785,2.01k,1,0,0,0,0,0,-5,231ns,n/a,23,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:25:59.860793,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,41usec,919.3,57Mbps,946kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,1.26M,68848,0.012999699,31.2,-4.1,1,26,947kbps,122,80,39%,1817,2.01k,0,1,1,1,1,0,-5,238ns,n/a,23,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:26:00.860804,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,42usec,9.13,58Mbps,843kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,68838,0.012999699,31.5,-3.9,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,-5,243ns,n/a,23,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:26:01.860856,metric,51,1400,600,0,0,49,2,1,0.337,0,0,1,16usec,66usec,90.0,57Mbps,960kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,1.45M,68841,0.007999728,31.1,-4.5,1,26,960kbps,121,81,40%,1797,2.01k,0,2,1,1,2,0,-5,163ns,n/a,23,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:26:02.860792,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,51usec,191.16,57Mbps,858kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,1.31M,68848,0.011999725,31.1,-4.2,1,26,859kbps,120,82,40%,1814,2.01k,0,1,1,1,1,0,-5,169ns,n/a,21,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:26:03.860837,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,307.16,58Mbps,882kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.32M,68848,0.011999725,31.7,-3.9,1,27,882kbps,117,83,41%,1694,2.01k,0,0,0,0,0,0,-5,173ns,n/a,23,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:26:04.860801,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,42usec,365.6,58Mbps,852kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.46M,68810,0.0029997248,31.5,-3.9,1,27,853kbps,117,83,41%,1706,2.01k,0,0,0,0,0,0,-5,203ns,n/a,21,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-30 21:26:05.860862,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,515.16,58Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.53M,68869,0.006999701,31.8,-3.9,1,27,1.1Mbps,121,79,39%,1679,2.01k,0,2,0,0,0,0,-5,220ns,n/a,21,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-30 21:26:06.860761,metric,51,1400,600,0,0,49,3,1,0.273,0,0,1,16usec,41usec,597.5,58Mbps,801kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,854k,68953,0.00899968,28.3,-4.1,1,25,801kbps,83,82,49%,2381,2.81k,0,0,0,0,0,0,-5,217ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.98ms
2025-07-30 21:26:07.860727,metric,51,1400,600,0,0,49,4,1,0.21,0,0,1,15usec,43usec,669.16,50Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1225,175,12%,1.56M,68850,-0.22799957,27.3,-4.4,1,23,1.4Mbps,97,28,22%,2609,2.01k,1,0,35,0,0,0,-4.998,217ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:26:08.860864,metric,51,1400,600,0,0,49,2,1,0.312,0,0,1,16usec,51usec,793.16,56Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,1.52M,68821,0.009997948,31.7,-4.0,1,27,1.1Mbps,116,71,37%,1678,2.01k,1,1,6,0,1,0,-5,230ns,n/a,21,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:26:09.860824,metric,51,1400,600,0,0,49,2,1,0.337,0,0,1,16usec,46usec,936.16,57Mbps,997kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,1.4M,68838,0.005997918,31.2,-4.2,1,26,997kbps,121,81,40%,1797,2.01k,0,1,1,1,1,0,-5,235ns,n/a,23,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:26:10.860810,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,40usec,966.16,58Mbps,904kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.6M,68869,0.0069979187,31.7,-3.9,1,27,904kbps,118,82,41%,1702,2.01k,0,0,0,0,0,0,-5,194ns,n/a,23,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:26:11.860700,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,55.11,58Mbps,843kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,68799,0.010997919,31.5,-4.0,1,27,844kbps,117,83,41%,1700,2.01k,0,0,0,0,0,0,-5,165ns,n/a,23,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:26:12.860846,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,42usec,167.16,58Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,68922,0.010997919,31.7,-3.9,1,27,1.0Mbps,119,81,40%,1691,1.53k,0,0,0,0,0,0,-5,172ns,n/a,21,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:26:13.860782,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,40usec,266.16,58Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.99M,68848,0.00999792,31.6,-3.8,1,27,1.2Mbps,153,47,23%,1703,2.01k,0,0,0,0,0,0,-5,195ns,n/a,23,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-30 21:26:14.860779,metric,51,1400,600,0,0,49,2,1,0.19,0,0,1,15usec,52usec,402.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.12M,68974,0.0009979196,31.3,-4.2,1,26,1.6Mbps,112,3,2%,1764,2.01k,3,0,0,0,0,0,-4.997,214ns,n/a,19,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:26:15.860821,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,452.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68988,0.0009979196,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,221ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:26:16.860700,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,538.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69006,0.008997921,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,226ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:26:17.860760,metric,51,1392,595,0,7,47,2,0.958,0.16,0,0,1,15usec,52usec,699.4,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1301,33,2%,2.33M,65620,-0.062001962,31.1,-4.3,1,26,1.4Mbps,90,6,6%,1587,2.01k,6,0,0,0,5,0,-4.9960003,230ns,n/a,19,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:26:18.860855,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,741.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,20.4k,68988,0.011997993,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9960003,237ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
