ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 18:21:58.600799,7.21,60.5,0,695.0
6,2025-07-30 18:21:59.600799,7.12,59.8,0,1.01
6,2025-07-30 18:22:00.600799,7.12,59.8,0,1.34
6,2025-07-30 18:22:01.600799,6.88,57.7,0,1.67
6,2025-07-30 18:22:02.600799,6.38,53.5,0,1.99
6,2025-07-30 18:22:03.600799,6.38,53.5,0,2.31
6,2025-07-30 18:22:04.600799,5.88,49.3,0,2.52
6,2025-07-30 18:22:05.600799,5.62,47.2,0,2.52
6,2025-07-30 18:22:06.600799,3.0,25.2,0,2.52
6,2025-07-30 18:22:07.600799,6.62,55.6,0,2.52
6,2025-07-30 18:22:08.600799,5.62,47.2,0,2.52
6,2025-07-30 18:22:09.600799,3.0,25.2,0,2.52
6,2025-07-30 18:22:10.600799,7.62,64.0,0,2.52
6,2025-07-30 18:22:11.600799,3.5,29.4,0,2.52
6,2025-07-30 18:22:12.600799,3.0,25.2,0,2.52
6,2025-07-30 18:22:13.600799,4.25,35.7,0,2.52
6,2025-07-30 18:22:14.600799,3.62,30.4,0,2.52
6,2025-07-30 18:22:15.600799,3.75,31.5,0,2.52
6,2025-07-30 18:22:16.600799,4.38,36.7,0,2.52
6,2025-07-30 18:22:17.600799,3.5,29.4,0,2.52
6,2025-07-30 18:22:18.600799,4.0,33.6,0,2.52
6,2025-07-30 18:22:19.600799,4.25,35.7,0,2.52
6,2025-07-30 18:22:20.600799,4.62,38.8,0,2.52
6,2025-07-30 18:22:21.600799,5.0,41.9,0,2.52
6,2025-07-30 18:22:22.600799,3.38,28.3,0,2.52
6,2025-07-30 18:22:23.600799,5.88,49.3,0,2.52
6,2025-07-30 18:22:24.600799,5.25,44.0,0,2.52
6,2025-07-30 18:22:25.600799,5.88,49.3,0,2.52
6,2025-07-30 18:22:26.600799,6.5,54.5,0,2.52
6,2025-07-30 18:22:27.600799,6.62,55.6,0,2.52
6,2025-07-30 18:22:28.600799,6.5,54.5,0,2.52
6,2025-07-30 18:22:29.600799,6.62,55.6,0,2.52
6,2025-07-30 18:22:30.600799,3.62,54.4,0,2.52
