time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:12:21.715129,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,106.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,179ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:12:22.715163,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,178.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.1M,69006,0.0070000016,32.0,-3.9,1,27,1.6Mbps,99,1,1%,1689,2.01k,0,0,0,0,0,0,-0.09600001,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:12:23.715046,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,235usec,326.18,55Mbps,1.6Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,2.32M,68988,0.0099986335,32.3,-3.9,1,27,1.6Mbps,98,2,2%,1668,1.63k,0,10,2,0,1,0,-0.29400003,167ns,n/a,19,4.51ms,5ms,4.47ms,4.1ms,5ms,4.03ms
2025-07-30 19:12:24.715136,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,392.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.0099986335,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1666,2.01k,0,0,0,0,0,0,-0.39300004,200ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:12:25.715108,metric,51,1400,600,0,0,49,7,1,0.333,0,0,1,16usec,51usec,560.0,47Mbps,951kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1162,238,17%,1.04M,68761,-1.3369911,17.2,-4.9,1,18,951kbps,89,108,54%,4532,7.38k,1,0,0,0,40,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:12:26.715074,metric,51,1400,600,0,0,42,19,0.886,0.7,0,0,1,15usec,56usec,629.16,28Mbps,259kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,21,28Mbps,850,391,31%,530k,60150,-3.3860419,9.6,-5.1,1,13,260kbps,147,273,65%,11408,14.7k,0,0,0,0,78,0,-4.9960003,217ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:12:27.715169,metric,51,1400,600,0,0,33,20,0.707,0.742,0,0,1,15usec,49usec,712.3,29Mbps,586kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,29Mbps,954,36,3%,818k,47407,-2.6691046,13.0,-5.0,1,16,586kbps,99,346,77%,12530,10.6k,0,0,0,0,5,17,-5,224ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:12:28.715079,metric,51,1400,600,0,0,44,18,0.92,0.727,0,0,1,16usec,42usec,813.16,27Mbps,408kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,19,27Mbps,950,343,26%,0,61724,,11.8,-5.2,1,15,409kbps,148,288,66%,11075,7.59k,2,0,0,0,67,6,-5,231ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:12:29.715197,metric,51,1400,600,0,0,48,25,0.989,0.968,0,0,1,17usec,92usec,940.3,25Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,25Mbps,970,410,29%,250k,68035,-3.9910007,10.3,-5.2,1,12,588kbps,325,256,44%,15437,10.6k,0,0,1,1,82,7,-5,216ns,n/a,24,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:12:30.715205,metric,51,1400,600,0,0,39,21,0.811,0.742,0,0,1,15usec,43usec,1006.16,28Mbps,395kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,18,28Mbps,1023,113,9%,26.2k,54725,-3.7730358,11.3,-5.0,1,13,395kbps,136,312,69%,12605,7.59k,1,0,0,0,22,4,-5,168ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:12:31.715133,metric,51,1400,600,0,0,40,15,0.839,0.68,0,0,1,15usec,57usec,150.19,32Mbps,563kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,20,32Mbps,1097,77,6%,465k,57205,-3.0091076,16.8,-4.8,1,18,563kbps,89,317,78%,9348,2.01k,0,0,0,0,5,11,,176ns,n/a,26,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4.01ms
2025-07-30 19:12:32.715117,metric,51,1400,600,0,0,48,19,1,0.863,0,0,1,17usec,50usec,161.16,22Mbps,528kbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,14,1.0,17,22Mbps,860,540,38%,732k,67462,-3.9910007,12.3,-5.3,1,14,528kbps,244,274,52%,11608,5.45k,2,0,0,0,106,3,-5,183ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4.02ms
2025-07-30 19:12:33.715147,metric,51,1400,600,0,0,48,23,0.984,0.843,0,0,1,16usec,42usec,290.3,27Mbps,498kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,17,27Mbps,1066,312,22%,201k,67634,-3.985001,11.4,-5.2,1,16,499kbps,158,347,68%,14247,14.7k,4,0,2,2,62,18,-5,209ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:12:34.715116,metric,51,1400,600,0,0,44,19,0.914,0.708,0,0,1,16usec,41usec,430.6,32Mbps,459kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,32Mbps,1102,177,13%,134k,62555,,13.7,-5.0,1,18,460kbps,84,344,80%,11454,2.01k,3,0,1,0,33,0,-5,212ns,n/a,20,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:12:35.715120,metric,51,1400,600,0,0,34,14,0.721,0.535,0,0,1,14usec,40usec,461.16,20Mbps,216kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,20Mbps,693,325,31%,0,47927,-3.9980001,10.6,-5.0,1,16,216kbps,69,252,78%,8576,4.75k,2,0,0,0,67,0,-5,218ns,n/a,26,4.47ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms
2025-07-30 19:12:36.715156,metric,51,1400,600,0,0,16,16,0.373,0.59,0,0,1,12usec,55usec,620.12,12Mbps,234kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,19,12Mbps,463,51,9%,35.5k,22985,-3.7080297,11.8,-4.9,1,15,235kbps,92,259,73%,9679,10.1k,8,0,0,0,11,18,-5,221ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.98ms
2025-07-30 19:12:37.715120,metric,51,1400,600,0,0,6,8,0.144,0.445,0,0,1,10usec,36usec,659.2,5.6Mbps,69kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,19,5.6Mbps,209,0,0%,0,9143,-3.524043,9.5,-11.1,1,17,69kbps,14,253,94%,5029,1.53k,2,0,0,3,0,4,,190ns,n/a,23,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 19:12:38.715120,metric,51,1400,600,2,0,28,16,0.594,0.645,0,0,1,14usec,63usec,801.7,15Mbps,302kbps,5ms,4.5ms,4.5ms,0x4602,756.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,19,15Mbps,539,282,34%,273k,39222,-1.9629831,9.3,-4.9,1,15,302kbps,134,223,62%,9672,2.01k,16,3,1,3,52,10,,218ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 19:12:39.715181,metric,51,1400,600,0,0,38,15,0.793,0.642,0,0,1,15usec,46usec,920.3,21Mbps,447kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,15,21Mbps,959,152,13%,0,53286,-2.4450505,14.4,-4.9,1,16,447kbps,116,270,69%,9231,2.01k,17,0,1,0,29,0,,229ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:12:40.715137,metric,51,1400,600,0,0,24,13,0.526,0.577,0,0,1,14usec,48usec,22.11,16Mbps,273kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,16,16Mbps,681,54,7%,124k,34619,-2.3070977,16.4,-4.7,1,17,273kbps,84,261,75%,7951,1.74k,9,0,0,0,11,2,-5,230ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 19:12:41.715030,metric,51,1400,600,0,0,36,10,0.759,0.508,0,0,1,14usec,54usec,58.6,15Mbps,219kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,14,15Mbps,727,345,32%,0,51280,,13.0,-4.9,1,18,219kbps,67,240,78%,6334,2.01k,11,0,0,0,69,3,,166ns,n/a,21,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 19:12:42.715272,metric,51,1400,600,2,0,15,11,0.345,0.685,0,0,1,12usec,68usec,175.16,13Mbps,202kbps,5ms,4.5ms,4ms,0x4604,152.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,15,1.0,24,13Mbps,358,112,23%,1.41k,21606,-0.5360012,14.6,-4.6,1,17,202kbps,45,229,83%,6847,2.01k,7,0,1,4,7,3,,272ns,n/a,21,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.99ms
2025-07-30 19:12:43.715058,metric,51,1400,600,0,0,16,8,0.35,0.482,0,0,1,12usec,72usec,297.16,15Mbps,170kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,23,15Mbps,443,49,9%,0,22501,-0.54800653,18.1,-4.9,1,18,170kbps,71,218,75%,4865,2.01k,23,0,0,0,9,4,,237ns,n/a,26,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 19:12:44.715156,metric,51,1400,600,0,0,41,5,0.858,0.445,0,0,1,15usec,50usec,413.15,29Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,21,29Mbps,943,249,20%,125k,58288,-1.9019614,19.7,-4.5,1,22,366kbps,81,186,69%,3442,1.74k,37,0,1,1,50,18,,202ns,n/a,25,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.97ms
2025-07-30 19:12:45.715091,metric,51,1400,600,0,0,36,7,0.76,0.477,0,0,1,15usec,54usec,488.16,31Mbps,899kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,21,31Mbps,1009,55,5%,549k,51299,-1.4589291,20.8,-4.5,1,20,899kbps,140,146,51%,4474,2.01k,25,1,0,0,9,11,-5,171ns,n/a,23,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:12:46.715096,metric,51,1400,600,0,0,49,2,1,0.178,0,0,1,15usec,42usec,574.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,24,53Mbps,1400,0,0%,514k,68985,-0.20891723,31.4,-4.3,1,26,1.6Mbps,107,1,0%,1699,2.01k,48,0,0,0,0,0,-4.9950004,177ns,n/a,20,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:12:47.715145,metric,51,1400,600,0,0,49,2,1,0.233,0,0,1,16usec,54usec,647.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,565k,68946,0.009083019,31.8,-4.2,1,27,1.6Mbps,139,0,0%,1689,2.01k,44,0,0,0,0,0,-4.9950004,193ns,n/a,23,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.97ms
2025-07-30 19:12:48.715094,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,15usec,63usec,760.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,519k,68995,0.009083019,32.0,-4.3,1,27,1.6Mbps,113,0,0%,1638,2.01k,47,0,0,0,0,0,-4.9950004,213ns,n/a,20,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:12:49.715124,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,828.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,515k,69016,0.009083019,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9950004,219ns,n/a,20,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
