time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:32:10.801097,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.4us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-65.8Hz,,"[7,",1111,1
2025-07-30 23:32:10.820919,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,17.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-30 23:32:10.821164,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-16.6Hz,,"[7,",1111,1
2025-07-30 23:32:10.840872,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.6us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 23:32:10.841149,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-126.0Hz,,"[7,",1111,1
2025-07-30 23:32:10.860941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,20.6us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-70.5dB,na,na,no,,,
2025-07-30 23:32:10.861070,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-127.4Hz,,"[7,",1111,1
2025-07-30 23:32:10.880904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,28.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-75.3dB,na,na,no,,,
2025-07-30 23:32:10.881140,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-165.8Hz,,"[7,",1111,1
2025-07-30 23:32:10.900849,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.8us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,no,,,
2025-07-30 23:32:10.901127,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-41.6Hz,,"[7,",1111,1
2025-07-30 23:32:10.920920,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,23.0us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 23:32:10.921138,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-94.7Hz,,"[7,",1111,1
2025-07-30 23:32:10.940871,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.0dB,21.9us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 23:32:10.941122,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-28.7Hz,,"[7,",1111,1
2025-07-30 23:32:10.960928,PHY,0x4601,1,4,na,"[0,",0,0,,1353.3,+17.0dB,15.9us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:32:10.961201,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-136.9Hz,,"[7,",1111,1
2025-07-30 23:32:10.980898,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,20.0us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,,,,
2025-07-30 23:32:10.980917,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.9,+16.5dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:32:10.981138,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,22.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-102.0Hz,,"[7,",1111,1
2025-07-30 23:32:11.000975,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,36.5us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 23:32:11.001091,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,32.5us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+16.9Hz,,"[7,",1111,1
2025-07-30 23:32:11.010870,PHY,0x4601,1,0,na,"[0,",0,0,11,1300.7,+16.9dB,18.2us,"[0,",1,507.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 23:32:11.020905,PHY,0x4601,1,4,na,"[0,",0,0,,1267.6,+16.8dB,14.6us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:32:11.021140,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.0Hz,,"[7,",1011,1
2025-07-30 23:32:11.040862,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,20.9us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,,,,
2025-07-30 23:32:11.040880,PHY,0x4601,1,0,na,"[0,",0,0,1,248.4,+9.7dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.8dB,na,na,,,,
2025-07-30 23:32:11.041104,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,21.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-135.6Hz,,"[7,",1011,1
2025-07-30 23:32:11.060923,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,23.4us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 23:32:11.061195,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,+6.6Hz,,"[7,",1011,1
2025-07-30 23:32:11.080888,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,19.7us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 23:32:11.081167,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-146.9Hz,,"[7,",1011,1
2025-07-30 23:32:11.100941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,16.2us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,,,,
2025-07-30 23:32:11.100956,PHY,0x4601,1,0,na,"[0,",0,0,1,254.3,+9.8dB,11.5us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 23:32:11.101097,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.3us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-65.3Hz,,"[7,",1011,1
2025-07-30 23:32:11.120889,PHY,0x4601,1,4,na,"[0,",0,0,,1152.0,+16.3dB,15.5us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 23:32:11.121166,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-99.4Hz,,"[7,",1011,1
2025-07-30 23:32:11.141122,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-26.3Hz,,"[7,",1011,1
2025-07-30 23:32:11.150878,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,15.8us,"[0,",1,521.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:32:11.160909,PHY,0x4601,1,4,na,"[0,",0,0,,1155.5,+16.4dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:32:11.161151,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,21.0us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-0.6Hz,,"[7,",1011,1
2025-07-30 23:32:11.180867,PHY,0x4601,1,4,na,"[0,",0,0,11,1288.0,+16.8dB,16.8us,"[0,",1,524.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 23:32:11.180882,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-20.4dB,11.5us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,,,,
2025-07-30 23:32:11.181113,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,15.4us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-37.9Hz,,"[7,",1011,1
2025-07-30 23:32:11.200934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,,,,
2025-07-30 23:32:11.200949,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:32:11.201066,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+20.2Hz,,"[7,",1011,1
2025-07-30 23:32:11.220890,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,15.4us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 23:32:11.221139,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-26.7Hz,,"[7,",1011,1
2025-07-30 23:32:11.240849,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.8us,"[0,",1,530.7,normal,0,invalid,-43.9dB,-65.5dB,na,na,no,,,
2025-07-30 23:32:11.241087,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-51.6Hz,,"[7,",1011,1
2025-07-30 23:32:11.260910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.6dB,14.9us,"[0,",1,532.7,normal,0,invalid,-42.6dB,-74.8dB,na,na,no,,,
2025-07-30 23:32:11.261186,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-163.4Hz,,"[7,",1011,1
2025-07-30 23:32:11.280861,PHY,0x4601,1,4,na,"[0,",0,0,1,1241.9,+16.7dB,16.4us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:32:11.280879,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-15.6dB,13.5us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-59.6dB,na,na,,,,
2025-07-30 23:32:11.281092,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-103.1Hz,,"[7,",1011,1
2025-07-30 23:32:11.301157,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-29.6Hz,,"[7,",1011,1
2025-07-30 23:32:11.321140,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-89.8Hz,,"[7,",1011,1
2025-07-30 23:32:11.341094,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.5us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-97.9Hz,,"[7,",1011,1
2025-07-30 23:32:11.361164,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-187.5Hz,,"[7,",1011,1
2025-07-30 23:32:11.381105,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+15.8Hz,,"[7,",1011,1
2025-07-30 23:32:11.401172,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,19.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-25.1Hz,,"[7,",1011,1
2025-07-30 23:32:11.421146,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-72.2Hz,,"[7,",1101,1
2025-07-30 23:32:11.441075,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-75.3Hz,,"[7,",1101,1
2025-07-30 23:32:11.461138,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+103.4Hz,,"[7,",1101,1
2025-07-30 23:32:11.481130,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+4.6Hz,,"[7,",1101,1
2025-07-30 23:32:11.501148,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-183.1Hz,,"[7,",1101,1
2025-07-30 23:32:11.521148,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-145.4Hz,,"[7,",1101,1
2025-07-30 23:32:11.541057,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.0Hz,,"[7,",1101,1
2025-07-30 23:32:11.561124,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.9Hz,,"[7,",1101,1
2025-07-30 23:32:11.581126,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-144.1Hz,,"[7,",1101,1
2025-07-30 23:32:11.601188,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+12.9Hz,,"[7,",1101,1
2025-07-30 23:32:11.621142,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-75.7Hz,,"[7,",1110,1
2025-07-30 23:32:11.641204,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+46.9Hz,,"[7,",1110,1
2025-07-30 23:32:11.661156,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.7Hz,,"[7,",1110,1
2025-07-30 23:32:11.681110,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+6.5Hz,,"[7,",1110,1
2025-07-30 23:32:11.701155,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+55.1Hz,,"[7,",1110,1
2025-07-30 23:32:11.721095,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-72.8Hz,,"[7,",1110,1
2025-07-30 23:32:11.741171,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+111.8Hz,,"[7,",1110,1
2025-07-30 23:32:11.761155,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-51.1Hz,,"[7,",1110,1
2025-07-30 23:32:11.781069,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+4.4Hz,,"[7,",1111,1
2025-07-30 23:32:11.801183,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-84.9Hz,,"[7,",1111,1
2025-07-30 23:32:11.821134,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-119.8Hz,,"[7,",1111,1
2025-07-30 23:32:11.841155,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-85.9Hz,,"[7,",1111,1
2025-07-30 23:32:11.861152,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-6.2Hz,,"[7,",1111,1
2025-07-30 23:32:11.881065,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-152.2Hz,,"[7,",1111,1
2025-07-30 23:32:11.901156,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.4us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+2.0Hz,,"[7,",1111,1
2025-07-30 23:32:11.921084,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.8Hz,,"[7,",1111,1
2025-07-30 23:32:11.941191,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-52.7Hz,,"[7,",1111,1
2025-07-30 23:32:11.961146,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,17.5us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.9Hz,,"[7,",1111,1
2025-07-30 23:32:11.981201,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-141.3Hz,,"[7,",1111,1
2025-07-30 23:32:12.001183,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-37.9Hz,,"[7,",1111,1
2025-07-30 23:32:12.021087,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.6us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-69.1Hz,,"[7,",1111,1
