time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:10:33.187488,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,228usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:10:34.187447,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,255.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:10:35.187495,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,364.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:10:36.187387,metric,51,1400,600,1,0,0,0,0.0136,0.0217,0,0,1,5usec,42usec,482.0,12kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,7,13kbps,18,1,5%,0,125,0.003,29.8,-3.5,1,26,71kbps,12,0,0%,107,0,10,1,0,0,0,0,0,343ns,n/a,23,4.58ms,5.5ms,4.46ms,n/a,n/a,4.12ms
2025-07-30 19:10:37.187468,metric,51,1400,600,0,0,0,0,0.0121,0.0217,0,0,1,8usec,40usec,514.0,24kbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,25kbps,15,2,11%,0,34,0.013000001,31.7,-3.5,1,27,106kbps,13,0,0%,109,2.01k,9,0,0,0,0,0,0,187ns,n/a,19,4.5ms,4.5ms,4.46ms,4.17ms,4.5ms,4.07ms
2025-07-30 19:10:38.187519,metric,51,1400,600,0,0,0,2,0.00857,0.168,0,0,1,9usec,36usec,666.16,22kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.0150000015,32.4,-3.6,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,0,176ns,n/a,19,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,n/a
2025-07-30 19:10:39.187425,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,39usec,767.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.0150000015,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.23ms,4.5ms,n/a
2025-07-30 19:10:40.187568,metric,51,1400,600,0,0,15,2,0.335,0.167,0,0,1,11usec,57usec,895.6,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18Mbps,457,3,0%,185k,21753,0.004000002,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.49ms,4.5ms,4.45ms,4.14ms,4.5ms,3.95ms
2025-07-30 19:10:41.187455,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,967.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,523k,69016,0.004000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:10:42.187487,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,1019.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,887k,69016,0.004000002,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:10:43.187534,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,175.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,69016,0.004000002,31.8,-3.9,1,27,1.6Mbps,97,3,3%,1687,2.81k,0,0,0,0,0,0,,237ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:10:44.187535,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,265.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.59M,68978,0.004000002,30.6,-3.9,1,26,1.6Mbps,100,0,0%,1791,2.01k,0,0,0,0,0,0,-0.2850002,179ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:10:45.187601,metric,51,1395,595,0,51,46,2,0.953,0.203,0,0,1,17usec,155usec,329.6,47Mbps,1.4Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1207,87,6%,1.95M,65395,-0.14100362,30.1,-5.2,1,27,1.4Mbps,114,6,5%,1545,2.01k,7,16,7,2,5,0,-0.77800035,168ns,n/a,23,4.49ms,4.5ms,4.38ms,4.48ms,20ms,3.94ms
2025-07-30 19:10:46.187486,metric,51,1400,600,0,100,49,2,1,0.295,0,0,1,16usec,82usec,391.14,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.25M,68869,0.007996487,31.6,-3.9,1,27,1.6Mbps,178,0,0%,1669,2.01k,1,0,0,0,0,0,-0.77800035,175ns,n/a,19,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-30 19:10:47.187625,metric,51,1400,600,0,100,49,3,1,0.323,0,0,1,16usec,84usec,488.15,46Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,46Mbps,1147,153,11%,568k,68771,,29.7,-3.9,1,26,1.0Mbps,110,79,41%,2058,10.6k,2,0,1,0,9,0,-5,213ns,n/a,20,4.44ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-30 19:10:48.187486,metric,51,1400,600,0,100,48,15,1,0.598,0,0,1,16usec,67usec,614.10,27Mbps,486kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,27Mbps,934,366,28%,1.62M,68498,,13.7,-4.9,1,14,487kbps,109,208,65%,9137,7.59k,1,0,0,0,73,0,,211ns,n/a,23,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:10:49.187572,metric,51,1400,599,0,100,47,12,0.975,0.492,0,0,1,15usec,41usec,700.6,18Mbps,347kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,18Mbps,798,479,37%,1.34M,66714,,11.0,-5.0,1,16,347kbps,87,178,67%,7423,3.91k,4,0,0,0,95,0,,216ns,n/a,24,4.44ms,5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:10:50.187597,metric,51,1400,600,0,100,48,13,1,0.483,0,0,1,15usec,38usec,778.16,20Mbps,417kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,20Mbps,853,447,34%,1.39M,68544,,9.8,-5.1,1,16,418kbps,76,192,71%,7910,10.6k,0,1,0,0,89,0,-5,221ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:10:51.187537,metric,51,1400,600,2,100,0,0,0.896,0.453,0,0,1,14usec,45usec,961.6,5.0kbps,,4.5ms,4.5ms,4ms,0x4602,964.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,2,5.6kbps,10,5,33%,286k,240,0,15.0,-5.6,1,20,,1,4,80%,22,0,2,4,0,4,0,0,,302ns,n/a,30,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-07-30 19:10:52.187542,metric,51,1400,600,0,100,44,19,0.906,0.702,0,0,1,15usec,53usec,21.6,32Mbps,431kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,22,32Mbps,925,245,20%,885k,62037,,11.9,-5.0,1,16,431kbps,84,291,77%,11569,2.81k,5,0,0,0,42,6,,250ns,n/a,19,4.45ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 19:10:53.187474,metric,51,1400,600,0,100,48,23,1,0.84,0,0,1,17usec,52usec,147.6,31Mbps,542kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,19,31Mbps,1103,197,15%,1.1M,68575,-1.9999672,11.9,-5.0,1,13,542kbps,120,311,72%,14065,7.59k,0,0,0,0,38,0,,232ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:10:54.187560,metric,51,1399,600,0,100,49,15,1,0.607,0,0,1,16usec,56usec,188.6,34Mbps,453kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,19,34Mbps,1195,105,8%,1.72M,68888,-1.8069241,14.7,-5.2,1,14,453kbps,87,243,73%,9522,2.01k,3,0,1,1,14,0,,211ns,n/a,19,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:10:55.187593,metric,51,1400,600,0,100,43,11,0.884,0.503,0,0,1,15usec,44usec,254.16,32Mbps,290kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,19,32Mbps,1101,57,4%,0,60677,-1.2788756,19.0,-4.5,1,16,291kbps,67,222,76%,6636,2.81k,9,0,0,0,3,0,,175ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
