time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:42:45.648207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:45.768272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:45.888184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.008299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.128194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.248263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.378249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.498205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.618228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.738165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.858244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:46.978216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:47.098283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:47.218219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:47.348225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:47.458197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:47.588215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:47.708236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:47.828252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:47.948250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:48.068234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:48.188275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:48.308267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:48.438370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:48.558232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:48.678204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:48.798251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:48.918235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:49.038261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:49.158229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:49.278328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:49.398218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:49.518271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:49.638264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:49.758280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:49.888911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.003421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.123255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.243256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.363191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.483246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.608307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.738275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.848279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:50.968221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:51.088246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:51.208258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:51.328249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:51.448290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:51.568284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:51.688444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:51.808196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:51.938240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:52.058293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:52.178223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:52.298309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:52.418233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:52.538265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:52.658253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:52.778322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:52.898234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:42:53.018300,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:53.138348,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:53.258308,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:53.378215,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:53.498294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:53.618284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:53.738281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:53.858270,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:53.978253,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:54.098268,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:54.218292,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:54.338278,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:54.458223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:54.578257,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:54.698242,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:54.818278,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:54.938207,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:55.058333,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:55.178257,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:55.298314,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:55.418282,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:55.538333,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:55.658228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:55.778180,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:55.898255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:56.018255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:56.138259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:56.268288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:56.428431,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:56.528365,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:56.648279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:56.768184,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:56.888289,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.008259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.128306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.248259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.368260,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.488272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.608295,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.728237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.848368,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:57.968287,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:58.088321,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:58.208243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:58.328222,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:58.448316,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:58.568211,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:58.698342,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:58.818248,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:58.938320,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:59.058244,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:59.178219,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:59.298249,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:59.418184,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:59.538288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:59.658210,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:59.778275,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:42:59.898255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.018369,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.138227,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.258285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.378283,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.498285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.618259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.738327,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.858240,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:00.978321,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:01.098267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:01.218193,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:01.338242,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:01.458277,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:01.578320,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:01.698220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:01.818285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:01.938208,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:02.058262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:02.178268,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:02.298373,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:02.428283,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:02.538348,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:02.658316,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:02.788204,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:02.908358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.018326,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.148381,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.258186,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.378303,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.508238,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.618346,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.748243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.868354,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:03.988252,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:04.108231,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:04.228222,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:04.348205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:04.468292,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:04.588278,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:04.708279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:04.828247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:04.948300,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:05.068228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:05.208246,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:05.338211,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:05.448313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:05.578300,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:05.698280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:05.818275,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:05.938366,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:06.058299,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:06.178301,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:06.298266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:06.418386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:06.538258,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:06.658212,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:06.778269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:06.898223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.018263,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.138228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.258331,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.388265,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.508223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.628383,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.748261,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.868232,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:07.988266,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:08.108369,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:08.228255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:08.348306,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:08.468284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:08.588327,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:08.708247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:08.828307,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:08.948279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:09.068268,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:09.188338,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:09.308298,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:09.428297,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:09.548278,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:09.668278,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:09.788290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:09.908311,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.028326,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.148370,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.268237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.388301,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.508271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.628326,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.748290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.878199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:10.988336,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:11.108324,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:11.228312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:11.358282,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:11.478262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:11.598209,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:11.718284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:11.838267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:11.958356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:12.078285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:12.198286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:12.318305,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:12.458296,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:12.578226,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:43:12.698287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:12.818226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:12.938334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:13.058189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:13.178258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:13.298211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:13.418292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:13.548287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:13.658373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:13.788242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:13.898290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.028259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.148208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.268283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.388250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.508257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.628249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.748304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.868287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:14.988188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:15.108267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:15.228236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:15.348333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:15.468205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:15.588251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:15.708199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:15.828238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:15.948215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:16.068287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:16.188283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:16.308262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:16.428232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:16.548295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:16.668227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:16.788307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:16.908244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.028195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.148234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.268174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.388239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.508186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.628210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.758168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.878118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:17.998205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:18.118142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:18.238220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:18.358158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:18.398233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:18.518245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:43:18.638194,ULMeasRept,0,4601,-84,-10.5,22.5
