time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:24:31.205366,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:24:31.345215,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:24:31.445244,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:24:31.565250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:31.685188,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:31.805236,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:31.925262,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:32.045265,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:32.165199,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:32.285242,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:32.405234,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:32.525286,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:32.645243,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:32.765255,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:32.885221,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:33.005316,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:33.135241,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:33.255187,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:33.375242,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:33.495183,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:33.615306,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:33.735198,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:24:33.855260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:33.975323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:34.095304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:34.215240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:34.335333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:34.455311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:34.575158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:34.695265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:34.825268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:34.945323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:35.065296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:35.185355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:35.305307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:35.425201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:35.545266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:35.665316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:35.785346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:35.905246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.025271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.145228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.265295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.385275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.505330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.625241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.745304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.865253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:36.985318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:37.105335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:37.225334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:37.345336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:37.465270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:37.585251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:37.705219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:37.825328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:37.945277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:38.065270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:38.185231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:38.305313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:38.425252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:38.545322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:38.675255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:38.795252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:38.915281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.025332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.145302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.275256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.385258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.515258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.635278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.755488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.875329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:39.995466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:40.135343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:40.255238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:40.375248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:40.495193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:24:40.615326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:40.735201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:40.855262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:40.975199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:41.095320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:41.215346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:24:41.335315,ULMeasRept,0,4601,-84,-10.5,22.5
