time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:05:04.855068,PHY,0x4601,1,0,50,"[0,",0,0,1,909.0,+17.9dB,26.5us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-07-31 00:05:04.860023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,16.6us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-69.3dB,na,na,no,,,
2025-07-31 00:05:04.860262,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.2us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+90.6Hz,,"[7,",0001,1
2025-07-31 00:05:04.880080,PHY,0x4601,1,4,na,"[0,",0,0,,1744.9,+18.2dB,16.0us,"[0,",1,458.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:05:04.880364,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-7.5Hz,,"[7,",1111,1
2025-07-31 00:05:04.900048,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,22.9us,"[0,",1,460.7,normal,0,invalid,-43.7dB,-59.2dB,na,na,,,,
2025-07-31 00:05:04.900073,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.8dB,13.7us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:05:04.900320,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,24.0us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+8.8Hz,,"[7,",1111,1
2025-07-31 00:05:04.905583,PHY,0x4601,1,0,na,"[0,",0,0,1,1657.0,+17.9dB,17.1us,"[0,",1,460.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:05:04.920104,PHY,0x4601,1,4,na,"[0,",0,0,,1612.6,+17.8dB,16.9us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:05:04.920234,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.4us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-9.8Hz,,"[7,",1111,1
2025-07-31 00:05:04.940058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.8us,"[0,",1,464.7,normal,0,invalid,-42.5dB,-64.7dB,na,na,,,,
2025-07-31 00:05:04.940073,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.5,+17.7dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:05:04.940333,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-51.3Hz,,"[7,",1111,1
2025-07-31 00:05:04.941004,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.4,+17.8dB,16.3us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:05:04.960010,PHY,0x4601,1,4,na,"[0,",0,0,,1656.7,+17.9dB,15.7us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-31 00:05:04.960291,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-85.7Hz,,"[7,",1111,1
2025-07-31 00:05:04.980303,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.3us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+2.7Hz,,"[7,",1111,1
2025-07-31 00:05:04.989649,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,21.4us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.18us,-94.4Hz,,"[6,",,1
2025-07-31 00:05:05.000031,PHY,0x4601,1,4,na,"[0,",0,0,,1704.6,+18.1dB,16.2us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:05:05.000293,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-15.7Hz,,"[7,",1111,1
2025-07-31 00:05:05.020105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,18.7us,"[0,",1,472.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,,,,
2025-07-31 00:05:05.020135,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.0,+17.5dB,20.1us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:05:05.020234,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.6us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-135.0Hz,,"[7,",1111,1
2025-07-31 00:05:05.040045,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,17.2us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-31 00:05:05.040292,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-110.2Hz,,"[7,",1111,1
2025-07-31 00:05:05.060010,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,20.0us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-58.6dB,na,na,no,,,
2025-07-31 00:05:05.060273,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.1us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-161.3Hz,,"[7,",1111,1
2025-07-31 00:05:05.080078,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,20.2us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-31 00:05:05.080355,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,23.7us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-109.6Hz,,"[7,",1111,1
2025-07-31 00:05:05.100021,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-31 00:05:05.100257,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.6us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,-103.3Hz,,"[7,",1111,1
2025-07-31 00:05:05.115016,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.8,+18.0dB,16.9us,"[0,",1,481.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:05:05.120085,PHY,0x4601,1,4,na,"[0,",0,0,,1695.9,+18.0dB,15.1us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:05:05.120320,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-122.6Hz,,"[7,",1111,1
2025-07-31 00:05:05.140044,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.6dB,16.7us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-56.5dB,na,na,no,,,
2025-07-31 00:05:05.140320,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+67.9Hz,,"[7,",1111,1
2025-07-31 00:05:05.160105,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-31 00:05:05.160229,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.8us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-16.5Hz,,"[7,",1111,1
2025-07-31 00:05:05.180061,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-71.5dB,na,na,no,,,
2025-07-31 00:05:05.180335,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-117.0Hz,,"[7,",1111,1
2025-07-31 00:05:05.200020,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,15.1us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,no,,,
2025-07-31 00:05:05.200286,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-138.0Hz,,"[7,",1111,1
2025-07-31 00:05:05.220082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.5us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-62.6dB,na,na,no,,,
2025-07-31 00:05:05.220335,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-127.1Hz,,"[7,",1111,1
2025-07-31 00:05:05.240030,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,16.4us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-31 00:05:05.240260,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-54.7Hz,,"[7,",1111,1
2025-07-31 00:05:05.260090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.9us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-68.7dB,na,na,no,,,
2025-07-31 00:05:05.260234,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-90.7Hz,,"[7,",1111,1
2025-07-31 00:05:05.280048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,15.2us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-31 00:05:05.280294,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-211.0Hz,,"[7,",1111,1
2025-07-31 00:05:05.300006,PHY,0x4601,1,4,na,"[0,",0,0,,1694.6,+18.0dB,14.7us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:05:05.300250,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.2Hz,,"[7,",1111,1
2025-07-31 00:05:05.320092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.6dB,28.3us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
