time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:05:25.256547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-30 14:05:25.256798,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+14.0Hz,,"[7,",1111,1
2025-07-30 14:05:25.276504,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.3us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 14:05:25.276775,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-65.7Hz,,"[7,",1111,1
2025-07-30 14:05:25.287588,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.8,+17.4dB,17.6us,"[0,",1,497.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:05:25.296565,PHY,0x4601,1,4,na,"[0,",0,0,,1452.7,+17.4dB,17.5us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:05:25.296844,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.2us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+20.0Hz,,"[7,",1111,1
2025-07-30 14:05:25.316540,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,19.7us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-58.6dB,na,na,no,,,
2025-07-30 14:05:25.316769,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,22.8us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-70.9Hz,,"[7,",1111,1
2025-07-30 14:05:25.336586,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,19.3us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 14:05:25.336839,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-18.8Hz,,"[7,",1111,1
2025-07-30 14:05:25.356551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,17.3us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 14:05:25.356805,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-180.1Hz,,"[7,",1111,1
2025-07-30 14:05:25.376593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 14:05:25.376723,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-151.7Hz,,"[7,",1111,1
2025-07-30 14:05:25.396552,PHY,0x4601,1,4,na,"[0,",0,0,,1435.1,+17.3dB,14.2us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:05:25.396777,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-127.7Hz,,"[7,",1111,1
2025-07-30 14:05:25.416536,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.8dB,29.6us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,,,,
2025-07-30 14:05:25.416556,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.5,+17.1dB,12.2us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:05:25.416780,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,27.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-251.8Hz,,"[7,",1111,1
2025-07-30 14:05:25.436588,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,21.5us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-30 14:05:25.436821,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,26.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-17.2Hz,,"[7,",1111,1
2025-07-30 14:05:25.437521,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,16.4us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:05:25.441540,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.0,+17.2dB,16.9us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:05:25.456562,PHY,0x4601,1,4,na,"[0,",0,0,,1458.6,+17.3dB,19.0us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:05:25.456794,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+100.6Hz,,"[7,",1011,1
2025-07-30 14:05:25.476601,PHY,0x4601,1,4,na,"[0,",0,0,1,1.1,-11.7dB,18.4us,"[0,",1,516.7,normal,0,valid,-43.1dB,-56.3dB,na,na,,,,
2025-07-30 14:05:25.476617,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:05:25.476746,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-0.2Hz,,"[7,",1011,1
2025-07-30 14:05:25.496552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.3us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-60.6dB,na,na,no,,,
2025-07-30 14:05:25.496783,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-131.0Hz,,"[7,",1011,1
2025-07-30 14:05:25.516520,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,18.3us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-30 14:05:25.516765,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-141.1Hz,,"[7,",1011,1
2025-07-30 14:05:25.536571,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 14:05:25.536803,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+17.4Hz,,"[7,",1011,1
2025-07-30 14:05:25.556527,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 14:05:25.556759,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.7Hz,,"[7,",1011,1
2025-07-30 14:05:25.576594,PHY,0x4601,1,4,na,"[0,",0,0,,1541.2,+17.6dB,20.7us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:05:25.576712,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-62.3Hz,,"[7,",1011,1
2025-07-30 14:05:25.596786,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-64.9Hz,,"[7,",1011,1
2025-07-30 14:05:25.606577,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,15.7us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:05:25.636572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,17.9us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-74.1dB,na,na,no,,,
2025-07-30 14:05:25.636831,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-143.9Hz,,"[7,",1010,1
2025-07-30 14:05:25.656526,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.3us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-61.9dB,na,na,no,,,
2025-07-30 14:05:25.656743,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-175.4Hz,,"[7,",1011,1
2025-07-30 14:05:25.676576,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,16.1us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 14:05:25.676811,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-82.7Hz,,"[7,",1011,1
2025-07-30 14:05:25.696543,PHY,0x4601,1,4,na,"[0,",0,0,,1382.5,+17.1dB,15.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:05:25.696777,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,+16.9Hz,,"[7,",1011,1
2025-07-30 14:05:25.716602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,,,,
2025-07-30 14:05:25.716620,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.2,+17.0dB,13.2us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:05:25.716743,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.9us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-1.6Hz,,"[7,",1011,1
2025-07-30 14:05:25.736558,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.1dB,16.5us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-79.7dB,na,na,no,,,
2025-07-30 14:05:25.736802,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+78.6Hz,,"[7,",1011,1
2025-07-30 14:05:25.756528,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.8dB,16.7us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 14:05:25.756745,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-26.8Hz,,"[7,",1011,1
2025-07-30 14:05:25.776580,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,21.6us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 14:05:25.776823,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-103.1Hz,,"[7,",1011,1
2025-07-30 14:05:25.796553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.7us,"[0,",1,548.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,no,,,
2025-07-30 14:05:25.796759,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-103.9Hz,,"[7,",1011,1
2025-07-30 14:05:25.816594,PHY,0x4601,1,4,na,"[0,",0,0,,1325.8,+17.0dB,15.6us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:05:25.816743,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-58.5Hz,,"[7,",1011,1
2025-07-30 14:05:25.836548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.0dB,15.3us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-73.3dB,na,na,,,,
2025-07-30 14:05:25.836564,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.2dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:05:25.836822,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-105.5Hz,,"[7,",1011,1
2025-07-30 14:05:25.856512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.9dB,15.4us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-30 14:05:25.856769,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-6.9Hz,,"[7,",1011,1
2025-07-30 14:05:25.876569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 14:05:25.876840,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-110.4Hz,,"[7,",1011,1
2025-07-30 14:05:25.896539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.3us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 14:05:25.896754,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-42.6Hz,,"[7,",1101,1
2025-07-30 14:05:25.916586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.8us,"[0,",1,560.7,normal,0,invalid,-44.1dB,-62.1dB,na,na,no,,,
2025-07-30 14:05:25.916736,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+47.1Hz,,"[7,",1101,1
2025-07-30 14:05:25.936542,PHY,0x4601,1,4,na,"[0,",0,0,,1468.0,+17.4dB,14.9us,"[0,",1,562.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:05:25.936813,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+17.2Hz,,"[7,",1101,1
2025-07-30 14:05:25.956500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-59.2dB,na,na,,,,
2025-07-30 14:05:25.956515,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.5,+17.1dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:05:25.956740,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+37.1Hz,,"[7,",1101,1
2025-07-30 14:05:25.976562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.2dB,-60.8dB,na,na,no,,,
2025-07-30 14:05:25.976835,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+5.8Hz,,"[7,",1101,1
2025-07-30 14:05:25.996524,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,16.1us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 14:05:25.996745,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.4us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-158.3Hz,,"[7,",1101,1
2025-07-30 14:05:26.016581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,17.1us,"[0,",1,570.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 14:05:26.016854,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+4.9Hz,,"[7,",1101,1
2025-07-30 14:05:26.031579,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,17.4us,"[0,",1,571.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:05:26.036541,PHY,0x4601,1,4,na,"[0,",0,0,,1413.2,+17.2dB,14.9us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:05:26.036779,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+87.2Hz,,"[7,",1101,1
2025-07-30 14:05:26.056602,PHY,0x4601,1,4,na,"[0,",0,0,,1380.5,+17.1dB,14.5us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:05:26.056728,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.4us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-34.4Hz,,"[7,",1101,1
2025-07-30 14:05:26.076787,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-67.4Hz,,"[7,",1101,1
2025-07-30 14:05:26.096746,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+156.5Hz,,"[7,",1110,1
2025-07-30 14:05:26.116851,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-59.3Hz,,"[7,",1110,1
2025-07-30 14:05:26.136795,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+49.5Hz,,"[7,",1110,1
2025-07-30 14:05:26.156721,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.3Hz,,"[7,",1110,1
2025-07-30 14:05:26.176826,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+74.4Hz,,"[7,",1110,1
2025-07-30 14:05:26.196749,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+9.1Hz,,"[7,",1110,1
2025-07-30 14:05:26.216841,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+40.2Hz,,"[7,",1110,1
2025-07-30 14:05:26.236787,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-23.5Hz,,"[7,",1110,1
2025-07-30 14:05:26.256742,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.9us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-73.2Hz,,"[7,",1110,1
2025-07-30 14:05:26.276797,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-35.9Hz,,"[7,",1111,1
2025-07-30 14:05:26.296746,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.1Hz,,"[7,",1111,1
2025-07-30 14:05:26.316845,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-134.1Hz,,"[7,",1111,1
2025-07-30 14:05:26.336752,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+0.5Hz,,"[7,",1111,1
