time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:56:52.080341,PHY,0x4601,1,0,50,"[0,",0,0,2,0.2,-19.8dB,26.8us,"[0,",1,439.17,normal,0,invalid,-44.5dB,-65.1dB,na,na,,,,
2025-07-30 15:56:52.080803,PHY,0x4601,1,0,50,"[0,",0,0,1,6897.7,+26.7dB,18.4us,"[0,",1,439.18,normal,0,valid,-16.1dB,-15.7dB,na,na,,,,
2025-07-30 15:56:52.085295,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,22.7us,"[0,",1,440.7,normal,0,invalid,-43.7dB,-70.7dB,na,na,no,,,
2025-07-30 15:56:52.085580,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,29.6us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.1dB,-0.05us,-19.5Hz,,"[7,",0001,1
2025-07-30 15:56:52.090253,PHY,0x4601,1,0,na,"[0,",0,0,1,10227.4,+25.8dB,17.3us,"[0,",1,440.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:56:52.090274,PHY,0x4601,1,0,50,"[0,",0,0,1,3538.2,+24.0dB,13.5us,"[0,",1,440.17,normal,0,valid,-17.1dB,-16.6dB,na,na,,,,
2025-07-30 15:56:52.105354,PHY,0x4601,1,4,na,"[0,",0,0,,12278.6,+26.6dB,19.8us,"[0,",1,442.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:56:52.105497,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,-0.03us,-1.5Hz,,"[7,",1111,1
2025-07-30 15:56:52.125315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,21.1us,"[0,",1,444.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 15:56:52.125335,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.9,+15.8dB,12.2us,"[0,",1,444.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:56:52.125596,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,24.9us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+63.6Hz,,"[7,",1111,1
2025-07-30 15:56:52.130852,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.8,+15.8dB,16.7us,"[0,",1,444.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:56:52.145262,PHY,0x4601,1,4,na,"[0,",0,0,,1101.6,+16.2dB,16.4us,"[0,",1,446.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:56:52.145538,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.6us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-135.1Hz,,"[7,",1111,1
2025-07-30 15:56:52.165325,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.1dB,16.9us,"[0,",1,448.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,,,,
2025-07-30 15:56:52.165344,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.3,+15.9dB,14.5us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:56:52.165601,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-14.6Hz,,"[7,",1111,1
2025-07-30 15:56:52.166275,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.9,+15.9dB,16.4us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 15:56:52.185282,PHY,0x4601,1,4,na,"[0,",0,0,,1082.4,+16.1dB,16.0us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:56:52.185544,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-66.1Hz,,"[7,",1111,1
2025-07-30 15:56:52.205471,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+20.1Hz,,"[7,",1111,1
2025-07-30 15:56:52.214916,PHY,0x4601,2,,na,"[0,",,,111,,+29.4dB,21.9us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.7dB,0.25us,-66.7Hz,,"[6,",,1
2025-07-30 15:56:52.225299,PHY,0x4601,1,4,na,"[0,",0,0,,1100.4,+16.2dB,17.8us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:56:52.225581,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-188.6Hz,,"[7,",1111,1
2025-07-30 15:56:52.245259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,17.1us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,,,,
2025-07-30 15:56:52.245274,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.7dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:56:52.245535,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.0us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-32.3Hz,,"[7,",1111,1
2025-07-30 15:56:52.265317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.1us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,no,,,
2025-07-30 15:56:52.265590,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.8Hz,,"[7,",1111,1
2025-07-30 15:56:52.285273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.9us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 15:56:52.285517,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-61.6Hz,,"[7,",1111,1
2025-07-30 15:56:52.305334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,14.5us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 15:56:52.305464,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-97.5Hz,,"[7,",1111,1
2025-07-30 15:56:52.325304,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.6us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 15:56:52.325539,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+33.2Hz,,"[7,",1111,1
2025-07-30 15:56:52.335800,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.7dB,17.5us,"[0,",1,465.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
