time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:33:02.765721,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,16.1us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-30 12:33:02.765997,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-53.2Hz,,"[7,",1111,1
2025-07-30 12:33:02.785675,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.1us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,no,,,
2025-07-30 12:33:02.785906,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-111.3Hz,,"[7,",1111,1
2025-07-30 12:33:02.805741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.4us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-64.9dB,na,na,no,,,
2025-07-30 12:33:02.805866,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-79.2Hz,,"[7,",1111,1
2025-07-30 12:33:02.825696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,no,,,
2025-07-30 12:33:02.825945,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,18.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-55.0Hz,,"[7,",1111,1
2025-07-30 12:33:02.845650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.1us,"[0,",1,476.7,normal,0,invalid,-44.1dB,-62.5dB,na,na,no,,,
2025-07-30 12:33:02.845898,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+9.0Hz,,"[7,",1111,1
2025-07-30 12:33:02.865714,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.9us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 12:33:02.865992,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-118.7Hz,,"[7,",1111,1
2025-07-30 12:33:02.885668,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,no,,,
2025-07-30 12:33:02.885910,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,17.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+50.7Hz,,"[7,",1111,1
2025-07-30 12:33:02.905734,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,14.3us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-30 12:33:02.905876,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-190.8Hz,,"[7,",1111,1
2025-07-30 12:33:02.925690,PHY,0x4601,1,4,na,"[0,",0,0,,1329.2,+17.0dB,14.4us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:33:02.925959,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-129.1Hz,,"[7,",1111,1
2025-07-30 12:33:02.945656,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,21.2us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,,,,
2025-07-30 12:33:02.945676,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.5,+16.8dB,13.2us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:33:02.945895,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-12.3Hz,,"[7,",1111,1
2025-07-30 12:33:02.965714,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,20.8us,"[0,",1,488.7,normal,0,invalid,-42.7dB,-66.7dB,na,na,no,,,
2025-07-30 12:33:02.965993,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,25.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-8.3Hz,,"[7,",1111,1
2025-07-30 12:33:02.966651,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.8dB,15.6us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:33:02.970676,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.3,+16.8dB,16.3us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:33:02.985664,PHY,0x4601,1,4,na,"[0,",0,0,,1285.8,+16.8dB,16.9us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:33:02.985931,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.9us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-147.3Hz,,"[7,",1011,1
2025-07-30 12:33:03.005732,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.3dB,19.9us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,,,,
2025-07-30 12:33:03.005757,PHY,0x4601,1,0,na,"[0,",0,0,11,1302.0,+16.9dB,19.0us,"[0,",1,492.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 12:33:03.006017,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.8us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-26.2Hz,,"[7,",1011,1
2025-07-30 12:33:03.025683,PHY,0x4601,1,4,na,"[0,",0,0,,1311.1,+16.9dB,15.6us,"[0,",1,494.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:33:03.025953,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-1.1Hz,,"[7,",1011,1
2025-07-30 12:33:03.045751,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,21.3us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-56.3dB,na,na,no,,,
2025-07-30 12:33:03.045890,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-165.3Hz,,"[7,",1011,1
2025-07-30 12:33:03.065702,PHY,0x4601,1,4,na,"[0,",0,0,,1247.8,+16.7dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:33:03.065979,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-105.3Hz,,"[7,",1011,1
2025-07-30 12:33:03.085892,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-120.6Hz,,"[7,",1011,1
2025-07-30 12:33:03.095695,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.4dB,22.4us,"[0,",1,501.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:33:03.105723,PHY,0x4601,1,4,na,"[0,",0,0,,1271.4,+16.8dB,17.4us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:33:03.105996,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.7Hz,,"[7,",1011,1
2025-07-30 12:33:03.125675,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-19.4dB,16.8us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,,,,
2025-07-30 12:33:03.125690,PHY,0x4601,1,0,na,"[0,",0,0,11,1278.2,+16.8dB,11.5us,"[0,",1,504.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 12:33:03.125899,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+3.1Hz,,"[7,",1011,1
2025-07-30 12:33:03.145740,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,17.3us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 12:33:03.145867,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-24.9Hz,,"[7,",1011,1
2025-07-30 12:33:03.165697,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,17.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-30 12:33:03.165945,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.9Hz,,"[7,",1011,1
2025-07-30 12:33:03.185650,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.1dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-73.4dB,na,na,no,,,
2025-07-30 12:33:03.185896,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-126.5Hz,,"[7,",1011,1
2025-07-30 12:33:03.205719,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.3us,"[0,",1,512.7,normal,0,invalid,-42.5dB,-64.4dB,na,na,no,,,
2025-07-30 12:33:03.205999,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-11.6Hz,,"[7,",1011,1
2025-07-30 12:33:03.225670,PHY,0x4601,1,4,na,"[0,",0,0,,1184.0,+16.5dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:33:03.225942,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-41.1Hz,,"[7,",1011,1
2025-07-30 12:33:03.245732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.3us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-61.3dB,na,na,,,,
2025-07-30 12:33:03.245755,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.7dB,19.2us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:33:03.245863,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-108.9Hz,,"[7,",1011,1
2025-07-30 12:33:03.265690,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.8us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 12:33:03.265926,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+86.0Hz,,"[7,",1011,1
2025-07-30 12:33:03.285644,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.7dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,no,,,
2025-07-30 12:33:03.285899,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-58.3Hz,,"[7,",1011,1
2025-07-30 12:33:03.305706,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.4us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 12:33:03.305972,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-66.0Hz,,"[7,",1011,1
2025-07-30 12:33:03.325661,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.2dB,15.0us,"[0,",1,524.7,normal,0,invalid,-43.9dB,-79.3dB,na,na,no,,,
2025-07-30 12:33:03.325902,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.5us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-26.2Hz,,"[7,",1011,1
2025-07-30 12:33:03.345723,PHY,0x4601,1,4,na,"[0,",0,0,,1261.3,+16.8dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:33:03.345972,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-64.9Hz,,"[7,",1011,1
2025-07-30 12:33:03.365686,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,,,,
2025-07-30 12:33:03.365701,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.5dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:33:03.365926,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-166.6Hz,,"[7,",1011,1
2025-07-30 12:33:03.385744,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.9dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 12:33:03.385876,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+11.0Hz,,"[7,",1101,1
2025-07-30 12:33:03.405704,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,17.4us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 12:33:03.405945,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-1.1Hz,,"[7,",1101,1
2025-07-30 12:33:03.425656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 12:33:03.425924,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-35.9Hz,,"[7,",1101,1
2025-07-30 12:33:03.445720,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,17.7us,"[0,",1,536.7,normal,0,invalid,-43.8dB,-57.0dB,na,na,no,,,
2025-07-30 12:33:03.445967,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+11.6Hz,,"[7,",1101,1
2025-07-30 12:33:03.465672,PHY,0x4601,1,4,na,"[0,",0,0,,1216.2,+16.6dB,20.4us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:33:03.465910,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-76.4Hz,,"[7,",1101,1
2025-07-30 12:33:03.485732,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 12:33:03.485748,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.0,+16.6dB,12.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:33:03.485865,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-66.6Hz,,"[7,",1101,1
2025-07-30 12:33:03.505685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-67.9dB,na,na,no,,,
2025-07-30 12:33:03.505947,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-17.9Hz,,"[7,",1101,1
2025-07-30 12:33:03.525653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.2us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 12:33:03.525900,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-84.1Hz,,"[7,",1101,1
2025-07-30 12:33:03.545713,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-30 12:33:03.545981,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-56.6Hz,,"[7,",1101,1
2025-07-30 12:33:03.565679,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,21.8us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 12:33:03.565943,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-74.6Hz,,"[7,",1101,1
2025-07-30 12:33:03.585749,PHY,0x4601,1,4,na,"[0,",0,0,,1306.3,+16.9dB,19.1us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:33:03.585886,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-47.2Hz,,"[7,",1110,1
2025-07-30 12:33:03.605696,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,19.3us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,,,,
2025-07-30 12:33:03.605714,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.0,+16.5dB,13.8us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:33:03.605972,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.5us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+38.6Hz,,"[7,",1110,1
2025-07-30 12:33:03.625661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,32.2us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-69.3dB,na,na,no,,,
2025-07-30 12:33:03.625895,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+70.8Hz,,"[7,",1110,1
2025-07-30 12:33:03.645727,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,19.6us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
