time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:19:28.031345,PHY,0x4601,1,0,50,"[0,",0,0,1,1198.2,+19.1dB,23.6us,"[0,",1,423.17,normal,0,valid,-15.3dB,-15.0dB,na,na,,,,
2025-07-30 18:19:28.036297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.8us,"[0,",1,424.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 18:19:28.036550,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,27.1us,"[0,",1,424.8,normal,0,valid,-11.6dB,-11.6dB,0.16us,+17.9Hz,,"[7,",0001,1
2025-07-30 18:19:28.056360,PHY,0x4601,1,4,na,"[0,",0,0,,1939.7,+18.6dB,16.9us,"[0,",1,426.7,normal,0,valid,-13.2dB,-13.2dB,na,na,yes,,,
2025-07-30 18:19:28.056531,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.6us,"[0,",1,426.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-19.1Hz,,"[7,",1111,1
2025-07-30 18:19:28.076323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.5dB,19.5us,"[0,",1,428.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,,,,
2025-07-30 18:19:28.076346,PHY,0x4601,1,0,na,"[0,",0,0,1,1972.1,+18.7dB,11.8us,"[0,",1,428.7,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 18:19:28.076569,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,24.8us,"[0,",1,428.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-108.7Hz,,"[7,",1111,1
2025-07-30 18:19:28.081278,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.4,+16.0dB,17.5us,"[0,",1,428.17,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 18:19:28.096267,PHY,0x4601,1,4,na,"[0,",0,0,,1106.8,+16.2dB,16.1us,"[0,",1,430.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-30 18:19:28.096547,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.5us,"[0,",1,430.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-59.6Hz,,"[7,",1111,1
2025-07-30 18:19:28.116330,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,16.7us,"[0,",1,432.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,,,,
2025-07-30 18:19:28.116345,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.1,+15.9dB,11.6us,"[0,",1,432.7,normal,0,valid,-13.4dB,-13.6dB,na,na,,,,
2025-07-30 18:19:28.116613,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,432.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-73.6Hz,,"[7,",1111,1
2025-07-30 18:19:28.117280,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,16.2us,"[0,",1,432.9,normal,0,valid,-13.5dB,-13.6dB,na,na,,,,
2025-07-30 18:19:28.136287,PHY,0x4601,1,4,na,"[0,",0,0,,1140.8,+16.3dB,15.6us,"[0,",1,434.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-30 18:19:28.136560,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.2us,"[0,",1,434.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-99.7Hz,,"[7,",1111,1
2025-07-30 18:19:28.156507,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,436.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-172.5Hz,,"[7,",1111,1
2025-07-30 18:19:28.165925,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,27.9us,"[0,",1,437.7,normal,0,valid,-12.9dB,-13.0dB,0.25us,+62.5Hz,,"[6,",,1
2025-07-30 18:19:28.176316,PHY,0x4601,1,4,na,"[0,",0,0,,1085.3,+16.1dB,16.6us,"[0,",1,438.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
