time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:03:46.320551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,15.2us,"[0,",1,262.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,,,,
2025-07-30 14:03:46.320567,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.8,+15.8dB,11.5us,"[0,",1,262.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:46.320808,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.1us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-61.0Hz,,"[7,",1111,1
2025-07-30 14:03:46.340599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.6us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 14:03:46.340723,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-63.4Hz,,"[7,",1111,1
2025-07-30 14:03:46.360555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.9us,"[0,",1,266.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 14:03:46.360823,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+39.2Hz,,"[7,",1111,1
2025-07-30 14:03:46.380525,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.8us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 14:03:46.380780,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.0us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-31.2Hz,,"[7,",1111,1
2025-07-30 14:03:46.400577,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.5dB,14.8us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 14:03:46.400825,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,270.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-105.3Hz,,"[7,",1111,1
2025-07-30 14:03:46.415575,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.1,+15.9dB,20.3us,"[0,",1,271.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:46.420535,PHY,0x4601,1,4,na,"[0,",0,0,,1162.7,+16.4dB,14.1us,"[0,",1,272.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:03:46.420786,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-107.7Hz,,"[7,",1111,1
2025-07-30 14:03:46.440600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,19.4us,"[0,",1,274.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,no,,,
2025-07-30 14:03:46.440827,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.3us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-139.0Hz,,"[7,",1111,1
2025-07-30 14:03:46.460556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.2dB,15.1us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-80.3dB,na,na,no,,,
2025-07-30 14:03:46.460824,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+20.3Hz,,"[7,",1111,1
2025-07-30 14:03:46.480616,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,16.1us,"[0,",1,278.7,normal,0,invalid,-42.7dB,-56.4dB,na,na,no,,,
2025-07-30 14:03:46.480759,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+21.6Hz,,"[7,",1111,1
2025-07-30 14:03:46.500573,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.8us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 14:03:46.500814,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-90.0Hz,,"[7,",1111,1
2025-07-30 14:03:46.520535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.2us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 14:03:46.520779,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-60.8Hz,,"[7,",1111,1
2025-07-30 14:03:46.540588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,15.6us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-65.0dB,na,na,no,,,
2025-07-30 14:03:46.540823,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.6us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+13.1Hz,,"[7,",1111,1
2025-07-30 14:03:46.560550,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 14:03:46.560772,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-202.3Hz,,"[7,",1111,1
2025-07-30 14:03:46.580619,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,20.8us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 14:03:46.580749,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.4us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-14.9Hz,,"[7,",1111,1
2025-07-30 14:03:46.600563,PHY,0x4601,1,4,na,"[0,",0,0,,1058.7,+16.0dB,15.5us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:03:46.600824,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-266.6Hz,,"[7,",1111,1
2025-07-30 14:03:46.620545,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,21.3us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,,,,
2025-07-30 14:03:46.620565,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.7,+15.8dB,12.0us,"[0,",1,292.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:46.620811,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,26.5us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-75.5Hz,,"[7,",1111,1
2025-07-30 14:03:46.640592,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,21.1us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 14:03:46.640874,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.2us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-127.7Hz,,"[7,",1111,1
2025-07-30 14:03:46.641532,PHY,0x4601,1,0,na,"[0,",0,0,1,966.6,+15.6dB,16.9us,"[0,",1,294.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:46.645543,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.2,+16.0dB,16.9us,"[0,",1,294.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:46.660550,PHY,0x4601,1,4,na,"[0,",0,0,,980.1,+15.6dB,22.7us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:03:46.660770,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.8us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-40.0Hz,,"[7,",1011,1
2025-07-30 14:03:46.680605,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,17.6us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,,,,
2025-07-30 14:03:46.680624,PHY,0x4601,1,0,na,"[0,",0,0,1,970.9,+15.6dB,12.7us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:46.680730,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.8us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+42.3Hz,,"[7,",1011,1
2025-07-30 14:03:46.700556,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.4dB,15.4us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 14:03:46.700835,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-189.7Hz,,"[7,",1011,1
2025-07-30 14:03:46.720523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.1us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 14:03:46.720742,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-180.6Hz,,"[7,",1011,1
2025-07-30 14:03:46.740575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.7us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,no,,,
2025-07-30 14:03:46.740816,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-21.6Hz,,"[7,",1011,1
2025-07-30 14:03:46.760542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.7us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-73.7dB,na,na,no,,,
2025-07-30 14:03:46.760807,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-63.6Hz,,"[7,",1011,1
2025-07-30 14:03:46.780593,PHY,0x4601,1,4,na,"[0,",0,0,,999.0,+15.7dB,14.9us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:03:46.780869,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.2us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-23.3Hz,,"[7,",1011,1
2025-07-30 14:03:46.800550,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,15.1us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,,,,
2025-07-30 14:03:46.800565,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.2,+15.7dB,11.5us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:46.800799,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.9us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+66.0Hz,,"[7,",1011,1
2025-07-30 14:03:46.820614,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,15.6us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 14:03:46.820764,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-67.0Hz,,"[7,",1011,1
2025-07-30 14:03:46.840577,PHY,0x4601,1,4,na,"[0,",0,0,,989.8,+15.7dB,15.0us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:03:46.840812,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-115.4Hz,,"[7,",1011,1
2025-07-30 14:03:46.860757,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-111.5Hz,,"[7,",1011,1
2025-07-30 14:03:46.870557,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.5,+15.7dB,19.2us,"[0,",1,317.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:03:46.880587,PHY,0x4601,1,4,na,"[0,",0,0,,1039.0,+15.9dB,14.3us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:03:46.880871,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-77.0Hz,,"[7,",1011,1
2025-07-30 14:03:46.900543,PHY,0x4601,1,4,na,"[0,",0,0,1,943.8,+15.5dB,15.1us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:03:46.900564,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-17.5dB,17.5us,"[0,",1,320.7,normal,0,invalid,-44.4dB,-62.9dB,na,na,,,,
2025-07-30 14:03:46.900780,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-165.7Hz,,"[7,",1011,1
2025-07-30 14:03:46.920612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,17.7us,"[0,",1,322.7,normal,0,invalid,-42.9dB,-56.9dB,na,na,,,,
2025-07-30 14:03:46.920634,PHY,0x4601,1,0,na,"[0,",0,0,1,969.6,+15.6dB,14.6us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:03:46.920739,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+59.1Hz,,"[7,",1011,1
2025-07-30 14:03:46.940563,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,14.1us,"[0,",1,324.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-30 14:03:46.940836,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.6us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-131.5Hz,,"[7,",1011,1
2025-07-30 14:03:46.960528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.6us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 14:03:46.960748,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-22.9Hz,,"[7,",1011,1
2025-07-30 14:03:46.980582,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.1dB,14.6us,"[0,",1,328.7,normal,0,valid,-42.7dB,-54.6dB,na,na,yes,,,
2025-07-30 14:03:46.980823,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-83.6Hz,,"[7,",1011,1
2025-07-30 14:03:47.000540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 14:03:47.000791,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.8us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-135.2Hz,,"[7,",1011,1
2025-07-30 14:03:47.020610,PHY,0x4601,1,4,na,"[0,",0,0,,1008.7,+15.8dB,24.4us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:03:47.020722,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-129.3Hz,,"[7,",1011,1
2025-07-30 14:03:47.040555,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.7dB,16.7us,"[0,",1,334.7,normal,0,invalid,-43.4dB,-72.6dB,na,na,,,,
2025-07-30 14:03:47.040570,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.6,+15.7dB,11.6us,"[0,",1,334.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:03:47.040811,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-59.5Hz,,"[7,",1011,1
2025-07-30 14:03:47.060525,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,16.6us,"[0,",1,336.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 14:03:47.060752,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-99.6Hz,,"[7,",1101,1
2025-07-30 14:03:47.080576,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.3us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 14:03:47.080820,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-52.5Hz,,"[7,",1101,1
2025-07-30 14:03:47.100540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.0us,"[0,",1,340.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 14:03:47.100794,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-45.2Hz,,"[7,",1101,1
2025-07-30 14:03:47.120594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.0us,"[0,",1,342.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,no,,,
2025-07-30 14:03:47.120871,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+57.2Hz,,"[7,",1101,1
2025-07-30 14:03:47.140550,PHY,0x4601,1,4,na,"[0,",0,0,,1055.0,+16.0dB,15.2us,"[0,",1,344.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:03:47.140820,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,344.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-90.0Hz,,"[7,",1101,1
2025-07-30 14:03:47.160614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.9dB,15.6us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,,,,
2025-07-30 14:03:47.160629,PHY,0x4601,1,0,na,"[0,",0,0,1,908.7,+15.3dB,11.7us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:03:47.160735,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-117.7Hz,,"[7,",1101,1
2025-07-30 14:03:47.180573,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,16.6us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 14:03:47.180845,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.8us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-27.8Hz,,"[7,",1101,1
2025-07-30 14:03:47.200533,PHY,0x4601,1,4,na,"[0,",0,0,,929.0,+15.4dB,15.7us,"[0,",1,350.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:03:47.200773,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.8us,"[0,",1,350.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-99.4Hz,,"[7,",1101,1
2025-07-30 14:03:47.220588,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.9dB,15.7us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-68.3dB,na,na,,,,
2025-07-30 14:03:47.220603,PHY,0x4601,1,0,na,"[0,",0,0,1,986.9,+15.7dB,11.6us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:03:47.220867,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.6us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+60.3Hz,,"[7,",1101,1
2025-07-30 14:03:47.240553,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.8us,"[0,",1,354.7,normal,0,invalid,-43.6dB,-60.7dB,na,na,no,,,
2025-07-30 14:03:47.240818,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,354.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-44.2Hz,,"[7,",1101,1
2025-07-30 14:03:47.260615,PHY,0x4601,1,4,na,"[0,",0,0,,989.3,+15.7dB,16.5us,"[0,",1,356.7,normal,0,valid,-13.8dB,-14.0dB,na,na,yes,,,
2025-07-30 14:03:47.260750,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,+29.9Hz,,"[7,",1110,1
2025-07-30 14:03:47.280563,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,15.5us,"[0,",1,358.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,,,,
2025-07-30 14:03:47.280579,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.1,+15.8dB,11.6us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:03:47.280818,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+70.9Hz,,"[7,",1110,1
