time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:14:32.574065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:32.693839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:32.813903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:32.933826,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:14:33.053837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:33.173836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:33.293879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:33.413918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:33.533832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:33.653882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:33.773845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:33.893911,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:14:34.013847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:34.133898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:34.253876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:34.373922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:34.493854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:34.623789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:34.743897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:34.863843,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:14:34.983948,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:14:35.103851,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:14:35.223952,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:14:35.343862,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:14:35.463932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:14:35.583862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:35.703916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:35.823891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:35.943823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:36.063908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:36.183864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:14:36.313925,ULMeasRept,0,4601,-83,-10.5,22.5
