ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:05:11.918616,7.2,60.4,0,663.0
6,2025-07-30 20:05:12.918616,7.12,59.8,0,1002.0
6,2025-07-30 20:05:13.918616,7.12,59.8,0,1.31
6,2025-07-30 20:05:14.918616,7.0,58.7,0,1.64
6,2025-07-30 20:05:15.918616,6.38,53.5,0,1.96
6,2025-07-30 20:05:16.918616,3.0,25.2,0,2.13
6,2025-07-30 20:05:17.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:18.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:19.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:20.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:21.918616,4.12,34.6,0,2.19
6,2025-07-30 20:05:22.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:23.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:24.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:25.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:26.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:27.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:28.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:29.918616,4.12,34.6,0,2.19
6,2025-07-30 20:05:30.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:31.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:32.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:33.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:34.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:35.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:36.918616,4.12,34.6,0,2.19
6,2025-07-30 20:05:37.918616,3.88,32.5,0,2.19
6,2025-07-30 20:05:38.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:39.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:40.918616,4.12,34.6,0,2.19
6,2025-07-30 20:05:41.918616,4.0,33.6,0,2.19
6,2025-07-30 20:05:42.918616,3.12,34.0,0,2.19
