time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:37:34.075781,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,91.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.72M,69016,0.013000002,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:37:35.075838,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,248.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,68978,0.013000002,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1685,2.01k,0,0,0,0,0,0,-0.09600001,223ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:37:36.075610,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,21usec,1605usec,331.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1289,109,7%,2.3M,68914,-0.52400535,31.9,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,16,12,0,1,0,-0.19500002,229ns,n/a,19,4.47ms,4.5ms,4.43ms,4.11ms,4.5ms,3.93ms
2025-07-30 22:37:37.075775,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,391.16,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1385,13,0%,2.47M,68935,0.0019901544,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-0.19500002,230ns,n/a,19,4.5ms,5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:37:38.075629,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,56usec,486.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.0019901544,32.5,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19500002,201ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.97ms
2025-07-30 22:37:39.075696,metric,51,1400,600,0,0,49,24,1,0.892,0,0,1,16usec,57usec,627.16,19Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,19Mbps,869,531,37%,1.58M,68743,-2.5580378,-8.6,-7.1,1,1,179kbps,76,456,85%,14907,5.45k,0,4,3,0,73,15,-1.3149972,169ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:37:40.075783,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,46usec,727.6,18Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,18Mbps,888,512,36%,121k,68634,,-9.6,-7.0,1,0,76kbps,102,498,83%,17040,14.7k,0,0,0,0,80,45,-1.7079923,179ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:37:41.075701,metric,51,1400,600,0,0,35,28,0.748,1,0,0,1,15usec,45usec,776.6,12Mbps,83kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,671,382,36%,0,50300,,-9.8,-6.9,1,0,84kbps,112,488,81%,17060,14.7k,0,0,0,0,57,0,-2.1899872,188ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:37:42.075721,metric,51,1400,600,0,0,13,28,0.318,1,0,0,1,13usec,39usec,936.16,2.2Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,5,2.2Mbps,331,117,26%,0,19520,-3.9860253,-10.3,-7.2,1,0,75kbps,95,505,84%,17080,14.7k,0,0,0,0,17,31,-2.094994,196ns,n/a,19,4.45ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:37:43.075696,metric,51,1400,600,0,0,16,27,0.364,1,0,0,1,13usec,40usec,5.16,5.7Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.7Mbps,332,168,33%,98.6k,22431,,-9.7,-7.1,1,0,77kbps,101,499,83%,16740,20.5k,0,0,0,0,27,30,-1.9940007,209ns,n/a,24,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:37:44.075754,metric,51,1400,600,0,0,28,28,0.609,1,0,0,1,15usec,51usec,94.15,10Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,10Mbps,569,292,33%,0,40258,-3.9910007,-9.7,-7.1,1,0,74kbps,105,495,82%,16900,20.5k,0,0,0,0,43,9,,217ns,n/a,19,4.44ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:37:45.075710,metric,51,1400,600,0,0,12,27,0.282,1,0,0,1,13usec,49usec,243.16,2.3Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,5,1.0,7,2.3Mbps,284,109,27%,0,17023,-3.9970002,-10.6,-7.1,1,0,78kbps,101,499,83%,16780,20.5k,0,0,0,0,16,45,-2.2840066,219ns,n/a,24,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:37:46.075691,metric,51,1400,600,0,0,14,27,0.328,1,0,0,1,13usec,50usec,299.5,4.5Mbps,83kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,4.5Mbps,321,140,30%,0,19723,-3.9910014,-9.5,-7.1,1,0,83kbps,107,493,82%,16520,19k,0,0,0,0,21,13,,226ns,n/a,19,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:37:47.075738,metric,51,1400,600,0,0,26,28,0.57,1,0,0,1,14usec,65usec,370.18,5.6Mbps,82kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,8,5.6Mbps,526,263,33%,372k,37491,-3.987001,-9.6,-7.1,1,0,82kbps,104,496,82%,17020,20.5k,0,0,0,0,41,13,-2.072022,178ns,n/a,24,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:37:48.075718,metric,51,1400,600,0,0,25,28,0.553,1,0,0,1,14usec,47usec,461.16,7.6Mbps,91kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,11,7.6Mbps,514,268,34%,11,36104,-3.9950004,-10.0,-7.2,1,0,92kbps,124,476,79%,16980,28.6k,0,0,0,0,44,47,-1.9490248,164ns,n/a,19,4.49ms,4.5ms,4.48ms,4.03ms,4.5ms,n/a
2025-07-30 22:37:49.075721,metric,51,1400,600,0,0,13,27,0.306,1,0,0,1,13usec,63usec,632.8,4.5Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,4.5Mbps,306,122,28%,0,18440,-3.9890008,-9.5,-6.9,1,0,86kbps,110,490,81%,16640,28.6k,0,0,0,0,18,1,-2.3330197,177ns,n/a,24,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:37:50.075683,metric,51,1400,600,0,0,21,28,0.461,1,0,0,1,14usec,40usec,659.16,5.5Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,9,5.5Mbps,450,197,30%,0,29574,-3.9960003,-9.5,-7.0,1,0,77kbps,102,498,83%,16820,28.6k,0,0,0,0,31,30,,194ns,n/a,24,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:37:51.075652,metric,51,1400,600,0,0,9,27,0.227,1,0,0,1,13usec,35usec,851.0,2.9Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,2.9Mbps,216,93,30%,37.7k,13047,,-9.6,-7.1,1,0,77kbps,100,500,83%,16620,28.6k,0,0,0,0,12,32,-2.1310344,204ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:37:52.075750,metric,51,1400,600,0,0,8,27,0.218,1,0,0,1,12usec,47usec,875.6,2.8Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,2.8Mbps,220,93,29%,0,12019,-3.9980001,-10.3,-7.2,1,0,66kbps,95,505,84%,16780,28.6k,0,0,0,0,14,7,-2.5310411,207ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:37:53.075694,metric,51,1400,600,0,0,24,27,0.514,1,0,0,1,14usec,42usec,16.16,5.7Mbps,78kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,8,5.7Mbps,514,207,28%,0,33806,-3.999,-9.6,-7.1,1,0,79kbps,101,499,83%,16440,28.6k,0,0,0,0,30,41,-2.4310484,218ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:37:54.075651,metric,51,1400,600,0,0,12,27,0.296,1,0,0,1,13usec,39usec,95.14,4.2Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,4.2Mbps,285,121,29%,9.88k,17929,,-9.5,-7.1,1,0,77kbps,103,497,82%,16600,28.6k,0,0,0,0,17,17,,225ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:37:55.075706,metric,51,1400,600,0,0,6,27,0.174,1,0,0,1,12usec,47usec,140.0,2.1Mbps,63kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,2.1Mbps,186,58,23%,33.9k,9207,-3.987001,-9.5,-7.2,1,0,63kbps,83,517,86%,16640,29.4k,0,0,0,0,8,10,-2.244062,229ns,n/a,24,4.48ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 22:37:56.075674,metric,51,1400,600,0,0,13,28,0.301,1,0,0,1,13usec,39usec,251.16,3.9Mbps,89kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,11,3.9Mbps,293,128,30%,96.3k,18233,,-9.7,-7.1,1,0,89kbps,124,476,79%,16900,28.6k,0,0,0,0,20,49,-2.1210709,225ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:37:57.075725,metric,51,1400,600,0,0,10,27,0.249,1,0,0,1,13usec,42usec,383.16,3.2Mbps,77kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,3.2Mbps,232,125,35%,0,14674,,-9.9,-7.1,1,0,77kbps,102,498,83%,16780,28.6k,0,0,0,0,20,2,-2.0180783,164ns,n/a,24,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:37:58.075692,metric,51,1400,600,0,0,14,27,0.323,1,0,0,1,13usec,38usec,499.11,4.5Mbps,66kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,11,4.5Mbps,333,116,25%,0,20043,-3.9920006,-9.3,-7.1,1,0,66kbps,93,507,84%,16400,39.8k,0,0,0,0,17,25,-1.9250761,174ns,n/a,24,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:37:59.075763,metric,51,1400,600,0,0,44,5,0.899,0.287,0,0,1,15usec,41usec,552.13,25Mbps,1.7Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,25Mbps,1248,4,0%,606k,61650,-2.8900805,19.5,-5.0,1,19,1.7Mbps,129,46,26%,3351,1.53k,2,0,0,0,1,4,-2.302076,175ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:38:00.075630,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,628.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,33Mbps,1391,9,0%,718k,69016,-1.7271348,32.0,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,0,0,1,0,-2.401076,209ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:38:01.075794,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,817.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,39Mbps,1399,1,0%,1.3M,69016,-0.48710757,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.401076,217ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:38:02.075752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,837.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1400,0,0%,1.37M,69016,0.7628834,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-2.401076,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
