time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:04:57.581508,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:04:57.721416,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:04:57.821349,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:04:57.941405,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:58.061377,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:04:58.181494,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:04:58.301377,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:58.421349,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:58.541399,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:58.661325,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:58.781451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:58.901462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:59.021395,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:59.141375,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:59.261397,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:59.381374,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:59.501482,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:59.631444,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:04:59.751344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:59.871433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:04:59.991346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:00.111395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:00.231439,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:05:00.351453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:00.471377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:00.591505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:00.711399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:00.831447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:00.951402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:01.071477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:01.191449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:01.311399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:05:01.431473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:01.551381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:01.671477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:01.801458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:01.921520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:02.041414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:02.161349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:02.281442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:02.401383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:02.521436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:02.641424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:02.761446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:02.881415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.001450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.121446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.241481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.361406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.481464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.601409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.721472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.841404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:03.961475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:04.081418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:04.201366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:04.331464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:04.451478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:04.571493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:04.691439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:04.811598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:04.931458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:05.051465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:05.171434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:05.291398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:05.421471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:05.541368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:05.661487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:05.771447,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:05.901395,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:06.021582,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:06.186564,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:05:06.256470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:06.376395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:06.496349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:06.621383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:06.736312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:06.856399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:06.986357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:05:07.106433,ULMeasRept,0,4601,-84,-10.5,22.5
