time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:24:57.994392,PHY,0x4601,1,0,50,"[0,",0,0,1,1714.6,+20.6dB,20.8us,"[0,",1,247.17,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-31 01:24:57.999454,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,19.3us,"[0,",1,248.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-31 01:24:57.999593,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.7us,"[0,",1,248.8,normal,0,valid,-11.9dB,-11.9dB,0.12us,-99.9Hz,,"[7,",0001,1
2025-07-31 01:24:58.019411,PHY,0x4601,1,4,na,"[0,",0,0,,3026.8,+20.5dB,19.2us,"[0,",1,250.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-31 01:24:58.019687,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,18.5us,"[0,",1,250.8,normal,0,valid,-12.0dB,-12.1dB,0.14us,-16.6Hz,,"[7,",1111,1
2025-07-31 01:24:58.039369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.8dB,20.6us,"[0,",1,252.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-31 01:24:58.039388,PHY,0x4601,1,0,na,"[0,",0,0,1,375.9,+11.5dB,12.9us,"[0,",1,252.7,normal,0,valid,-13.8dB,-14.1dB,na,na,,,,
2025-07-31 01:24:58.039618,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.9us,"[0,",1,252.8,normal,0,valid,-11.9dB,-12.1dB,0.45us,-11.9Hz,,"[7,",1111,1
2025-07-31 01:24:58.044429,PHY,0x4601,1,0,na,"[0,",0,0,1,285.8,+10.3dB,17.2us,"[0,",1,252.17,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-31 01:24:58.059423,PHY,0x4601,1,4,na,"[0,",0,0,,287.0,+10.3dB,16.7us,"[0,",1,254.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-07-31 01:24:58.059674,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.4us,"[0,",1,254.8,normal,0,valid,-12.0dB,-12.2dB,0.45us,-86.5Hz,,"[7,",1111,1
2025-07-31 01:24:58.079384,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,16.9us,"[0,",1,256.7,normal,0,invalid,-43.0dB,-57.4dB,na,na,,,,
2025-07-31 01:24:58.079401,PHY,0x4601,1,0,na,"[0,",0,0,1,280.4,+10.2dB,12.9us,"[0,",1,256.7,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-31 01:24:58.079611,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.1us,"[0,",1,256.8,normal,0,valid,-11.9dB,-12.0dB,0.45us,-20.7Hz,,"[7,",1111,1
2025-07-31 01:24:58.080447,PHY,0x4601,1,0,na,"[0,",0,0,1,274.8,+10.1dB,15.4us,"[0,",1,256.9,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-31 01:24:58.099443,PHY,0x4601,1,4,na,"[0,",0,0,,288.5,+10.3dB,15.1us,"[0,",1,258.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-07-31 01:24:58.099562,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.2us,"[0,",1,258.8,normal,0,valid,-11.9dB,-12.1dB,0.48us,+38.7Hz,,"[7,",1111,1
2025-07-31 01:24:58.119649,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.5us,"[0,",1,260.8,normal,0,valid,-11.9dB,-12.1dB,0.46us,+13.3Hz,,"[7,",1111,1
2025-07-31 01:24:58.129005,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,26.9us,"[0,",1,261.7,normal,0,valid,-13.4dB,-13.6dB,0.46us,-65.3Hz,,"[6,",,1
2025-07-31 01:24:58.139368,PHY,0x4601,1,4,na,"[0,",0,0,,285.6,+10.3dB,20.5us,"[0,",1,262.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-31 01:24:58.139616,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.8us,"[0,",1,262.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-35.4Hz,,"[7,",1111,1
2025-07-31 01:24:58.159421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,17.7us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,,,,
2025-07-31 01:24:58.159440,PHY,0x4601,1,0,na,"[0,",0,0,1,284.1,+10.3dB,11.6us,"[0,",1,264.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-31 01:24:58.159663,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,264.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-107.6Hz,,"[7,",1111,1
2025-07-31 01:24:58.179373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.5us,"[0,",1,266.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-31 01:24:58.179644,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-115.9Hz,,"[7,",1111,1
2025-07-31 01:24:58.199439,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,17.7us,"[0,",1,268.7,normal,0,invalid,-43.6dB,-57.7dB,na,na,no,,,
2025-07-31 01:24:58.199588,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.9us,"[0,",1,268.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-35.0Hz,,"[7,",1111,1
2025-07-31 01:24:58.219393,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.7us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-61.0dB,na,na,no,,,
2025-07-31 01:24:58.219638,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.3us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-71.4Hz,,"[7,",1111,1
2025-07-31 01:24:58.239348,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,14.8us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-57.5dB,na,na,no,,,
2025-07-31 01:24:58.239598,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-49.0Hz,,"[7,",1111,1
2025-07-31 01:24:58.254454,PHY,0x4601,1,0,na,"[0,",0,0,1,271.8,+10.1dB,16.9us,"[0,",1,273.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:24:58.259420,PHY,0x4601,1,4,na,"[0,",0,0,,291.1,+10.4dB,21.1us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:24:58.259679,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.7us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-62.5Hz,,"[7,",1111,1
2025-07-31 01:24:58.279362,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.3us,"[0,",1,276.7,normal,0,invalid,-43.8dB,-67.6dB,na,na,no,,,
2025-07-31 01:24:58.279606,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+55.0Hz,,"[7,",1111,1
2025-07-31 01:24:58.299434,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,15.4us,"[0,",1,278.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-31 01:24:58.299662,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.3us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-51.8Hz,,"[7,",1111,1
2025-07-31 01:24:58.319395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,23.5us,"[0,",1,280.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-31 01:24:58.319631,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,280.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,+121.0Hz,,"[7,",1111,1
