time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:51:05.024533,PHY,0x4601,1,0,50,"[0,",0,0,1,1046.9,+18.5dB,20.3us,"[0,",1,471.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 14:51:05.029474,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,18.3us,"[0,",1,472.7,normal,0,invalid,-44.5dB,-65.7dB,na,na,no,,,
2025-07-30 14:51:05.029759,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,31.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-26.4Hz,,"[7,",0001,1
2025-07-30 14:51:05.049429,PHY,0x4601,1,4,na,"[0,",0,0,,1791.4,+18.3dB,15.8us,"[0,",1,474.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:51:05.049685,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-103.6Hz,,"[7,",1111,1
2025-07-30 14:51:05.069500,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,20.8us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-68.2dB,na,na,,,,
2025-07-30 14:51:05.069524,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.3,+17.9dB,13.9us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:51:05.069780,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-89.4Hz,,"[7,",1111,1
2025-07-30 14:51:05.079528,PHY,0x4601,1,0,na,"[0,",0,0,1,969.6,+15.6dB,15.7us,"[0,",1,477.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:51:05.089445,PHY,0x4601,1,4,na,"[0,",0,0,,987.3,+15.7dB,14.2us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:51:05.089727,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+31.1Hz,,"[7,",1111,1
2025-07-30 14:51:05.109512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-64.9dB,na,na,,,,
2025-07-30 14:51:05.109527,PHY,0x4601,1,0,na,"[0,",0,0,1,936.2,+15.4dB,11.4us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:51:05.109657,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-80.2Hz,,"[7,",1111,1
2025-07-30 14:51:05.110460,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,15.6us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:51:05.129457,PHY,0x4601,1,4,na,"[0,",0,0,,1005.0,+15.8dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:51:05.129700,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,18.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-83.3Hz,,"[7,",1111,1
2025-07-30 14:51:05.149702,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+67.4Hz,,"[7,",1111,1
2025-07-30 14:51:05.159110,PHY,0x4601,2,,na,"[0,",,,111,,+27.1dB,18.9us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.8dB,0.25us,+66.2Hz,,"[6,",,1
2025-07-30 14:51:05.169498,PHY,0x4601,1,4,na,"[0,",0,0,,1061.3,+16.0dB,20.9us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:05.169735,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.0Hz,,"[7,",1111,1
2025-07-30 14:51:05.189440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
