ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:08:49.664039,7.21,60.5,0,982.0
6,2025-07-30 13:08:50.664039,7.12,59.8,0,1.29
6,2025-07-30 13:08:51.664039,7.12,59.8,0,1.62
6,2025-07-30 13:08:52.664039,6.88,57.7,0,1.95
6,2025-07-30 13:08:53.664039,6.38,53.5,0,2.27
6,2025-07-30 13:08:54.664039,6.75,56.6,0,2.49
6,2025-07-30 13:08:55.664039,6.62,55.6,0,2.49
6,2025-07-30 13:08:56.664039,6.5,54.5,0,2.49
6,2025-07-30 13:08:57.664039,6.62,55.6,0,2.49
6,2025-07-30 13:08:58.664039,6.12,51.4,0,2.49
6,2025-07-30 13:08:59.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:00.664039,6.5,54.5,0,2.49
6,2025-07-30 13:09:01.664039,6.75,56.6,0,2.49
6,2025-07-30 13:09:02.664039,6.5,54.5,0,2.49
6,2025-07-30 13:09:03.664039,6.75,56.6,0,2.49
6,2025-07-30 13:09:04.664039,6.5,54.5,0,2.49
6,2025-07-30 13:09:05.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:06.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:07.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:08.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:09.664039,6.5,54.5,0,2.49
6,2025-07-30 13:09:10.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:11.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:12.664039,6.5,54.5,0,2.49
6,2025-07-30 13:09:13.664039,6.75,56.6,0,2.49
6,2025-07-30 13:09:14.664039,6.5,54.5,0,2.49
6,2025-07-30 13:09:15.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:16.664039,6.75,56.6,0,2.49
6,2025-07-30 13:09:17.664039,6.5,54.5,0,2.49
6,2025-07-30 13:09:18.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:19.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:20.664039,6.62,55.6,0,2.49
6,2025-07-30 13:09:21.664039,2.5,55.1,0,2.49
