time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:57:17.026295,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:57:17.146035,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:57:17.266097,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:57:17.386029,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:57:17.506110,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:57:17.626078,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:57:17.766047,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:57:17.866080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.006111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.126150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.226139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.346099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.466236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.586074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.706056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.826110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:18.946048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:19.066092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:19.196138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:19.316144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:19.436061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:19.556100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:19.676073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:19.796032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:19.916123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:20.036113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:20.156130,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:57:20.276136,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:57:20.396161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:20.516084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:20.636150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:20.756106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:20.876138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:20.996168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:21.116160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:21.236078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:21.356237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:21.476150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:21.596107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:21.716110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:21.836186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:21.956164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:22.076075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:22.196127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:22.316172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:22.436212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:22.556149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:22.676143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:22.796113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:22.916242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:23.036074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:23.156201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:23.276210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:23.396186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:23.516138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:23.636067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:23.756105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:23.876128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.006216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.126109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.246215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.366128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.486075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.606104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.726098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.846156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:24.966102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:25.106116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:25.226234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:25.346168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:25.486118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:57:25.586200,ULMeasRept,0,4601,-84,-10.5,22.5
