time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:20:51.385224,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,28.6us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,,,,
2025-07-30 14:20:51.385243,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,12.2us,"[0,",1,292.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:20:51.385493,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,27.3us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+24.0Hz,,"[7,",1111,1
2025-07-30 14:20:51.405167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,22.8us,"[0,",1,294.7,normal,0,invalid,-42.8dB,-65.2dB,na,na,no,,,
2025-07-30 14:20:51.405416,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,28.9us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-163.2Hz,,"[7,",1111,1
2025-07-30 14:20:51.406216,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.1,+16.7dB,17.3us,"[0,",1,294.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:20:51.410227,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.0,+16.9dB,17.0us,"[0,",1,294.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:20:51.425225,PHY,0x4601,1,4,na,"[0,",0,0,,1223.6,+16.6dB,15.6us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:20:51.425496,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.6Hz,,"[7,",1011,1
2025-07-30 14:20:51.445182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,18.9us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,,,,
2025-07-30 14:20:51.445199,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.7,+16.7dB,11.6us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:20:51.445448,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.8us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-78.1Hz,,"[7,",1011,1
2025-07-30 14:20:51.465241,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,17.7us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-57.3dB,na,na,no,,,
2025-07-30 14:20:51.465380,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.8us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-78.3Hz,,"[7,",1011,1
2025-07-30 14:20:51.485200,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.9us,"[0,",1,302.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,no,,,
2025-07-30 14:20:51.485431,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-100.1Hz,,"[7,",1011,1
2025-07-30 14:20:51.500668,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.8,+16.5dB,18.6us,"[0,",1,303.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:20:51.505151,PHY,0x4601,1,4,na,"[0,",0,0,,1302.2,+16.9dB,15.3us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:20:51.505410,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,17.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-29.8Hz,,"[7,",1011,1
2025-07-30 14:20:51.525491,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-88.7Hz,,"[7,",1011,1
2025-07-30 14:20:51.545437,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-44.5Hz,,"[7,",1011,1
2025-07-30 14:20:51.565367,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-87.1Hz,,"[7,",1011,1
2025-07-30 14:20:51.585442,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+127.5Hz,,"[7,",1011,1
2025-07-30 14:20:51.605415,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-12.3Hz,,"[7,",1011,1
2025-07-30 14:20:51.625482,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.6us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+11.2Hz,,"[7,",1011,1
2025-07-30 14:20:51.645441,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-63.4Hz,,"[7,",1011,1
2025-07-30 14:20:51.665500,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-177.7Hz,,"[7,",1011,1
2025-07-30 14:20:51.685423,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-139.0Hz,,"[7,",1011,1
2025-07-30 14:20:51.705382,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.3us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-1.6Hz,,"[7,",1011,1
2025-07-30 14:20:51.725470,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.8us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-45.6Hz,,"[7,",1011,1
2025-07-30 14:20:51.745410,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.0us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.1Hz,,"[7,",1011,1
2025-07-30 14:20:51.765503,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-70.9Hz,,"[7,",1011,1
2025-07-30 14:20:51.785410,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.0us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+35.9Hz,,"[7,",1011,1
2025-07-30 14:20:51.805357,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+68.1Hz,,"[7,",1011,1
2025-07-30 14:20:51.825439,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-25.2Hz,,"[7,",1101,1
2025-07-30 14:20:51.845412,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.3us,"[0,",1,338.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-88.4Hz,,"[7,",1101,1
2025-07-30 14:20:51.865455,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-50.7Hz,,"[7,",1101,1
2025-07-30 14:20:51.885399,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-126.1Hz,,"[7,",1101,1
2025-07-30 14:20:51.905390,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-11.6Hz,,"[7,",1101,1
2025-07-30 14:20:51.925452,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-56.6Hz,,"[7,",1101,1
2025-07-30 14:20:51.945385,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-82.7Hz,,"[7,",1101,1
2025-07-30 14:20:51.965486,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.6Hz,,"[7,",1101,1
2025-07-30 14:20:51.985409,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-146.0Hz,,"[7,",1101,1
2025-07-30 14:20:52.005508,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+60.0Hz,,"[7,",1101,1
2025-07-30 14:20:52.025464,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+92.2Hz,,"[7,",1110,1
2025-07-30 14:20:52.045378,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-113.6Hz,,"[7,",1110,1
2025-07-30 14:20:52.065488,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.0us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+0.1Hz,,"[7,",1110,1
2025-07-30 14:20:52.085433,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+3.6Hz,,"[7,",1110,1
2025-07-30 14:20:52.105488,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+88.4Hz,,"[7,",1110,1
2025-07-30 14:20:52.125453,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+40.2Hz,,"[7,",1110,1
2025-07-30 14:20:52.145398,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-38.4Hz,,"[7,",1110,1
2025-07-30 14:20:52.165435,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+38.4Hz,,"[7,",1110,1
2025-07-30 14:20:52.185425,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-88.0Hz,,"[7,",1111,1
2025-07-30 14:20:52.205455,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-73.4Hz,,"[7,",1111,1
2025-07-30 14:20:52.225410,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-88.0Hz,,"[7,",1111,1
2025-07-30 14:20:52.245374,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.5us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-91.5Hz,,"[7,",1111,1
2025-07-30 14:20:52.265424,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-148.5Hz,,"[7,",1111,1
2025-07-30 14:20:52.285429,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.5us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-101.0Hz,,"[7,",1111,1
2025-07-30 14:20:52.305486,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-97.9Hz,,"[7,",1111,1
2025-07-30 14:20:52.325413,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-13.3Hz,,"[7,",1111,1
2025-07-30 14:20:52.345469,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-135.2Hz,,"[7,",1111,1
2025-07-30 14:20:52.365424,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.8us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-117.9Hz,,"[7,",1111,1
2025-07-30 14:20:52.385371,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,10.6us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-95.3Hz,,"[7,",1111,1
2025-07-30 14:20:52.405442,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-41.3Hz,,"[7,",1111,1
2025-07-30 14:20:52.425390,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-98.9Hz,,"[7,",1111,1
2025-07-30 14:20:52.445449,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+61.0Hz,,"[7,",1111,1
2025-07-30 14:20:52.465446,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-60.8Hz,,"[7,",1111,1
2025-07-30 14:20:52.485367,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.5us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-97.8Hz,,"[7,",1111,1
2025-07-30 14:20:52.500712,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.5,+16.1dB,19.0us,"[0,",1,403.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:20:52.505440,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-83.7Hz,,"[7,",1111,1
2025-07-30 14:20:52.525420,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-128.4Hz,,"[7,",1111,1
2025-07-30 14:20:52.545476,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-269.3Hz,,"[7,",1111,1
2025-07-30 14:20:52.565423,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.2Hz,,"[7,",1111,1
2025-07-30 14:20:52.585368,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-58.3Hz,,"[7,",1111,1
2025-07-30 14:20:52.605477,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.6us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-116.2Hz,,"[7,",1111,1
2025-07-30 14:20:52.625429,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-65.3Hz,,"[7,",1111,1
2025-07-30 14:20:52.645486,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.6us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.9Hz,,"[7,",1111,1
2025-07-30 14:20:52.665400,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-135.9Hz,,"[7,",1111,1
2025-07-30 14:20:52.685507,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.5us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-134.9Hz,,"[7,",1111,1
