ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:55:31.635064,7.21,60.5,0,965.0
6,2025-07-30 22:55:32.635064,7.12,59.8,0,1.27
6,2025-07-30 22:55:33.635064,7.12,59.8,0,1.6
6,2025-07-30 22:55:34.635064,6.88,57.7,0,1.93
6,2025-07-30 22:55:35.635064,5.88,49.3,0,2.22
6,2025-07-30 22:55:36.635064,5.62,47.2,0,2.41
6,2025-07-30 22:55:37.635064,5.38,45.1,0,2.53
6,2025-07-30 22:55:38.635064,1.12,9.44,0,2.53
6,2025-07-30 22:55:39.635064,384.0,3.15,0,2.53
6,2025-07-30 22:55:40.635064,384.0,3.15,0,2.53
6,2025-07-30 22:55:41.635064,512.0,4.19,0,2.53
6,2025-07-30 22:55:42.635064,640.0,5.24,0,2.53
6,2025-07-30 22:55:43.635064,1.75,14.7,0,2.53
6,2025-07-30 22:55:44.635064,4.88,40.9,0,2.53
6,2025-07-30 22:55:45.635064,5.25,44.0,0,2.53
6,2025-07-30 22:55:46.635064,4.25,35.7,0,2.53
6,2025-07-30 22:55:47.635064,2.5,21.0,0,2.53
6,2025-07-30 22:55:48.635064,1.12,9.44,0,2.53
6,2025-07-30 22:55:49.635064,0.0,0.0,0,2.53
6,2025-07-30 22:55:50.635064,1.12,9.44,0,2.53
6,2025-07-30 22:55:51.635064,2.88,24.1,0,2.53
6,2025-07-30 22:55:52.635064,2.62,22.0,0,2.53
6,2025-07-30 22:55:53.635064,2.38,19.9,0,2.53
6,2025-07-30 22:55:54.635064,2.88,24.1,0,2.53
6,2025-07-30 22:55:55.635064,2.38,19.9,0,2.53
6,2025-07-30 22:55:56.635064,2.75,23.1,0,2.53
6,2025-07-30 22:55:57.635064,3.0,25.2,0,2.53
6,2025-07-30 22:55:58.635064,4.0,33.6,0,2.53
6,2025-07-30 22:55:59.635064,4.5,37.7,0,2.53
6,2025-07-30 22:56:00.635064,5.5,46.1,0,2.53
6,2025-07-30 22:56:01.635064,6.62,55.6,0,2.53
6,2025-07-30 22:56:02.635064,5.38,56.3,0,2.53
