time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:19:13.711302,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:19:13.831028,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:19:13.951070,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:19:14.071065,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:19:14.191133,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:19:14.301084,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:19:14.421126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:14.551138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:14.671001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:14.791124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:14.911065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:15.026065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:15.146039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:15.271103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:15.391011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:15.511071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:15.631029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:15.751086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:15.871077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.001075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.121117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.241081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.361104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.481034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.601102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.721084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.841148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:19:16.961115,ULMeasRept,0,4601,-83,-10.5,22.5
