ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:28:33.256092,7.21,60.5,0,649.0
6,2025-07-30 22:28:34.256092,7.12,59.8,0,986.0
6,2025-07-30 22:28:35.256092,7.12,59.8,0,1.29
6,2025-07-30 22:28:36.256092,7.0,58.7,0,1.62
6,2025-07-30 22:28:37.256092,6.25,52.4,0,1.94
6,2025-07-30 22:28:38.256092,6.12,51.4,0,2.25
6,2025-07-30 22:28:39.256092,6.5,54.5,0,2.53
6,2025-07-30 22:28:40.256092,3.75,31.5,0,2.53
6,2025-07-30 22:28:41.256092,1.12,9.44,0,2.53
6,2025-07-30 22:28:42.256092,1.0,8.39,0,2.53
6,2025-07-30 22:28:43.256092,512.0,4.19,0,2.53
6,2025-07-30 22:28:44.256092,640.0,5.24,0,2.53
6,2025-07-30 22:28:45.256092,384.0,3.15,0,2.53
6,2025-07-30 22:28:46.256092,384.0,3.15,0,2.53
6,2025-07-30 22:28:47.256092,384.0,3.15,0,2.53
6,2025-07-30 22:28:48.256092,512.0,4.19,0,2.53
6,2025-07-30 22:28:49.256092,640.0,5.24,0,2.53
6,2025-07-30 22:28:50.256092,512.0,4.19,0,2.53
6,2025-07-30 22:28:51.256092,896.0,7.34,0,2.53
6,2025-07-30 22:28:52.256092,640.0,5.24,0,2.53
6,2025-07-30 22:28:53.256092,896.0,7.34,0,2.53
6,2025-07-30 22:28:54.256092,512.0,4.19,0,2.53
6,2025-07-30 22:28:55.256092,512.0,4.19,0,2.53
6,2025-07-30 22:28:56.256092,896.0,7.34,0,2.53
6,2025-07-30 22:28:57.256092,896.0,7.34,0,2.53
6,2025-07-30 22:28:58.256092,768.0,6.29,0,2.53
6,2025-07-30 22:28:59.256092,1.0,8.39,0,2.53
6,2025-07-30 22:29:00.256092,3.75,31.5,283,1.68
6,2025-07-30 22:29:01.256092,3.88,32.5,133,1.5
6,2025-07-30 22:29:02.256092,4.62,38.8,0,1.3
6,2025-07-30 22:29:03.256092,4.75,39.8,0,1.38
6,2025-07-30 22:29:04.256092,6.12,51.4,0,1.44
6,2025-07-30 22:29:05.256092,3.62,56.0,0,1.46
