time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:38:45.963672,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:38:46.103388,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:38:46.203430,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:38:46.343433,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:38:46.463474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:46.563434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:46.683422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:46.813569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:46.933496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:47.053469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:47.173493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:47.293423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:47.413444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:47.533516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:47.653571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:47.773398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:47.893490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.013448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.143386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.263484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.383420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.503519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.623445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.743450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.863440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:48.983464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:49.103443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:49.223546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:49.343518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:49.463607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:49.583488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:49.703575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:49.823467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:49.943452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:50.063498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:50.183472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:50.303530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:50.433513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:50.543539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:50.673474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:50.793477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:50.913538,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.033489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.153554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.273506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.393498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.513438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.633575,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.753454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.873537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:51.993494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:52.113527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:52.233460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:52.353557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:52.473497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:38:52.593530,ULMeasRept,0,4601,-83,-10.5,22.5
