time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:10:11.008110,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-45.1Hz,,"[7,",1111,1
2025-07-31 01:10:11.017551,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,24.7us,"[0,",1,481.7,normal,0,valid,-13.3dB,-13.3dB,0.17us,-137.9Hz,,"[6,",,1
2025-07-31 01:10:11.027934,PHY,0x4601,1,4,na,"[0,",0,0,,1250.7,+16.7dB,17.7us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:10:11.028172,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-57.1Hz,,"[7,",1111,1
2025-07-31 01:10:11.047888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,15.8us,"[0,",1,484.7,normal,0,invalid,-42.5dB,-58.5dB,na,na,,,,
2025-07-31 01:10:11.047903,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.3,+16.7dB,11.5us,"[0,",1,484.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 01:10:11.048125,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-152.0Hz,,"[7,",1111,1
2025-07-31 01:10:11.067953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-31 01:10:11.068221,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-40.7Hz,,"[7,",1111,1
2025-07-31 01:10:11.087909,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,17.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-31 01:10:11.088156,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-55.4Hz,,"[7,",1111,1
2025-07-31 01:10:11.107968,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-31 01:10:11.108100,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+5.4Hz,,"[7,",1111,1
2025-07-31 01:10:11.127925,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,17.3us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,no,,,
2025-07-31 01:10:11.128181,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,18.3us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-170.7Hz,,"[7,",1111,1
2025-07-31 01:10:11.142926,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.9,+16.8dB,16.5us,"[0,",1,493.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:10:11.147886,PHY,0x4601,1,4,na,"[0,",0,0,,1258.0,+16.7dB,17.4us,"[0,",1,494.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:10:11.148139,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,19.4us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-126.3Hz,,"[7,",1111,1
2025-07-31 01:10:11.167939,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.0us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-67.2dB,na,na,no,,,
2025-07-31 01:10:11.168183,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.9us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-176.6Hz,,"[7,",1111,1
2025-07-31 01:10:11.187901,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.3dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-78.4dB,na,na,no,,,
2025-07-31 01:10:11.188179,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+123.9Hz,,"[7,",1111,1
2025-07-31 01:10:11.207971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,20.7us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-69.3dB,na,na,no,,,
2025-07-31 01:10:11.208227,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-189.3Hz,,"[7,",1111,1
2025-07-31 01:10:11.227920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.7us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-70.9dB,na,na,no,,,
2025-07-31 01:10:11.228159,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-231.7Hz,,"[7,",1111,1
2025-07-31 01:10:11.247984,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.9us,"[0,",1,504.7,normal,0,invalid,-42.5dB,-60.0dB,na,na,no,,,
2025-07-31 01:10:11.248128,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-113.2Hz,,"[7,",1111,1
2025-07-31 01:10:11.267938,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,15.4us,"[0,",1,506.7,normal,0,invalid,-42.5dB,-62.8dB,na,na,no,,,
2025-07-31 01:10:11.268214,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-13.3Hz,,"[7,",1111,1
2025-07-31 01:10:11.287895,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,14.7us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,no,,,
2025-07-31 01:10:11.288173,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-52.9Hz,,"[7,",1111,1
2025-07-31 01:10:11.307958,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,15.0us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
2025-07-31 01:10:11.308191,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-106.4Hz,,"[7,",1111,1
2025-07-31 01:10:11.327913,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.5us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,no,,,
2025-07-31 01:10:11.328191,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-226.5Hz,,"[7,",1111,1
2025-07-31 01:10:11.347982,PHY,0x4601,1,4,na,"[0,",0,0,,1292.3,+16.8dB,16.9us,"[0,",1,514.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:10:11.348138,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-116.0Hz,,"[7,",1111,1
2025-07-31 01:10:11.367954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.8dB,28.5us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,,,,
2025-07-31 01:10:11.367979,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.3,+16.4dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:11.368228,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,24.9us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-94.9Hz,,"[7,",1111,1
2025-07-31 01:10:11.387894,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.4dB,19.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-31 01:10:11.388175,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.3us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-55.6Hz,,"[7,",1111,1
2025-07-31 01:10:11.388939,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.6,+16.6dB,15.9us,"[0,",1,518.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:10:11.392964,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.6,+16.7dB,22.8us,"[0,",1,518.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:10:11.407958,PHY,0x4601,1,4,na,"[0,",0,0,,1310.7,+16.9dB,19.4us,"[0,",1,520.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:10:11.408190,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.5us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-44.1Hz,,"[7,",1011,1
2025-07-31 01:10:11.427912,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.5dB,18.7us,"[0,",1,522.7,normal,0,invalid,-42.6dB,-67.2dB,na,na,,,,
2025-07-31 01:10:11.427929,PHY,0x4601,1,0,na,"[0,",0,0,11,1254.1,+16.7dB,11.8us,"[0,",1,522.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-31 01:10:11.428149,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.7us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-123.7Hz,,"[7,",1011,1
2025-07-31 01:10:11.447974,PHY,0x4601,1,4,na,"[0,",0,0,,1226.7,+16.6dB,18.0us,"[0,",1,524.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:10:11.448097,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-81.7Hz,,"[7,",1011,1
2025-07-31 01:10:11.467943,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.4us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-31 01:10:11.468172,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.2us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-111.2Hz,,"[7,",1011,1
2025-07-31 01:10:11.487885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.5us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-31 01:10:11.488149,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-122.4Hz,,"[7,",1011,1
2025-07-31 01:10:11.507941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.3us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,no,,,
2025-07-31 01:10:11.508174,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-8.9Hz,,"[7,",1011,1
2025-07-31 01:10:11.527898,PHY,0x4601,1,4,na,"[0,",0,0,,1249.8,+16.7dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:10:11.528142,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+3.7Hz,,"[7,",1011,1
2025-07-31 01:10:11.547964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.8dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,,,,
2025-07-31 01:10:11.547980,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.6dB,12.2us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:10:11.548215,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+50.7Hz,,"[7,",1011,1
2025-07-31 01:10:11.567919,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-31 01:10:11.568183,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-167.6Hz,,"[7,",1011,1
2025-07-31 01:10:11.587986,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-74.0dB,na,na,no,,,
2025-07-31 01:10:11.588118,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,16.3us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-61.7Hz,,"[7,",1011,1
2025-07-31 01:10:11.607942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,19.1us,"[0,",1,540.7,normal,0,invalid,-42.6dB,-70.4dB,na,na,no,,,
2025-07-31 01:10:11.608180,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,23.9us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+28.1Hz,,"[7,",1011,1
2025-07-31 01:10:11.627900,PHY,0x4601,1,4,na,"[0,",0,0,,1183.1,+16.5dB,22.8us,"[0,",1,542.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:10:11.628164,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-84.9Hz,,"[7,",1011,1
2025-07-31 01:10:11.648222,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.7us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-70.7Hz,,"[7,",1011,1
2025-07-31 01:10:11.657882,PHY,0x4601,1,0,na,"[0,",0,0,11,1266.7,+16.8dB,16.1us,"[0,",1,545.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-31 01:10:11.667924,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,16.6us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-31 01:10:11.668177,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-91.9Hz,,"[7,",1011,1
2025-07-31 01:10:11.687974,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,14.6us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-71.4dB,na,na,no,,,
2025-07-31 01:10:11.688104,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+112.1Hz,,"[7,",1011,1
2025-07-31 01:10:11.707930,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.7us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-31 01:10:11.708166,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-89.5Hz,,"[7,",1011,1
2025-07-31 01:10:11.727890,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-31 01:10:11.728165,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-146.4Hz,,"[7,",1011,1
2025-07-31 01:10:11.747950,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.5us,"[0,",1,554.7,normal,0,invalid,-42.7dB,-60.6dB,na,na,no,,,
2025-07-31 01:10:11.748222,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+16.4Hz,,"[7,",1011,1
2025-07-31 01:10:11.767907,PHY,0x4601,1,4,na,"[0,",0,0,,1200.7,+16.5dB,14.7us,"[0,",1,556.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:10:11.768180,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-34.5Hz,,"[7,",1011,1
2025-07-31 01:10:11.787967,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-71.7dB,na,na,,,,
2025-07-31 01:10:11.787982,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:11.788094,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-41.4Hz,,"[7,",1011,1
2025-07-31 01:10:11.807923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.6us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-31 01:10:11.808201,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-0.5Hz,,"[7,",1101,1
2025-07-31 01:10:11.827887,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,17.0us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-31 01:10:11.828133,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+9.5Hz,,"[7,",1101,1
2025-07-31 01:10:11.847943,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.4us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-31 01:10:11.848177,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-133.9Hz,,"[7,",1101,1
2025-07-31 01:10:11.867901,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.3us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,no,,,
2025-07-31 01:10:11.868131,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-104.2Hz,,"[7,",1101,1
2025-07-31 01:10:11.887959,PHY,0x4601,1,4,na,"[0,",0,0,,1211.5,+16.5dB,13.7us,"[0,",1,568.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 01:10:11.888238,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,10.9us,"[0,",1,568.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-25.9Hz,,"[7,",1101,1
2025-07-31 01:10:11.907921,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.5dB,16.1us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,,,,
2025-07-31 01:10:11.907936,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,11.7us,"[0,",1,570.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
