time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:07:19.439318,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.3Hz,,"[7,",1111,1
2025-07-30 16:07:19.459107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,20.2us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 16:07:19.459254,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.4us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-127.7Hz,,"[7,",1111,1
2025-07-30 16:07:19.479058,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.8us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-69.2dB,na,na,no,,,
2025-07-30 16:07:19.479305,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.6us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-118.2Hz,,"[7,",1111,1
2025-07-30 16:07:19.499016,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,17.5us,"[0,",1,304.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-30 16:07:19.499293,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.3us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-158.9Hz,,"[7,",1111,1
2025-07-30 16:07:19.508683,PHY,0x4601,2,,na,"[0,",,,111,,+31.8dB,16.3us,"[0,",1,305.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,-86.2Hz,,"[6,",,1
2025-07-30 16:07:19.519070,PHY,0x4601,1,4,na,"[0,",0,0,,1217.3,+16.6dB,15.4us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:07:19.519317,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-175.3Hz,,"[7,",1111,1
2025-07-30 16:07:19.539029,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.9us,"[0,",1,308.7,normal,0,invalid,-42.7dB,-58.6dB,na,na,no,,,
2025-07-30 16:07:19.539272,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-85.2Hz,,"[7,",1111,1
2025-07-30 16:07:19.559093,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.8us,"[0,",1,310.7,normal,0,invalid,-42.7dB,-67.7dB,na,na,no,,,
2025-07-30 16:07:19.559235,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-164.1Hz,,"[7,",1111,1
2025-07-30 16:07:19.579051,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,16.7us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 16:07:19.579292,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-161.8Hz,,"[7,",1111,1
2025-07-30 16:07:19.599010,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,15.5us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 16:07:19.599258,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-207.4Hz,,"[7,",1111,1
2025-07-30 16:07:19.619070,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,14.6us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-57.6dB,na,na,no,,,
2025-07-30 16:07:19.619344,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-142.3Hz,,"[7,",1111,1
2025-07-30 16:07:19.639023,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,14.8us,"[0,",1,318.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 16:07:19.639300,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-1.0Hz,,"[7,",1111,1
2025-07-30 16:07:19.659085,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,14.7us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,no,,,
2025-07-30 16:07:19.659348,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-78.6Hz,,"[7,",1111,1
2025-07-30 16:07:19.679046,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.1us,"[0,",1,322.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 16:07:19.679285,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-86.9Hz,,"[7,",1111,1
2025-07-30 16:07:19.699104,PHY,0x4601,1,4,na,"[0,",0,0,,1149.1,+16.3dB,14.5us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:07:19.699272,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+14.4Hz,,"[7,",1111,1
2025-07-30 16:07:19.719084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.5dB,22.4us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-67.8dB,na,na,,,,
2025-07-30 16:07:19.719103,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.2dB,11.6us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:19.719314,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,32.5us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-35.6Hz,,"[7,",1111,1
2025-07-30 16:07:19.739032,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,19.9us,"[0,",1,328.7,normal,0,invalid,-43.9dB,-63.5dB,na,na,no,,,
2025-07-30 16:07:19.739270,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.8us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+89.8Hz,,"[7,",1111,1
2025-07-30 16:07:19.740072,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,16.1us,"[0,",1,328.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:19.744089,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,16.4us,"[0,",1,328.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:19.759088,PHY,0x4601,1,4,na,"[0,",0,0,,1135.2,+16.3dB,17.4us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:07:19.759357,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,20.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-22.6Hz,,"[7,",1011,1
2025-07-30 16:07:19.779046,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-32.6dB,20.7us,"[0,",1,332.7,normal,0,invalid,-43.9dB,-77.0dB,na,na,,,,
2025-07-30 16:07:19.779065,PHY,0x4601,1,0,na,"[0,",0,0,11,242.3,+9.6dB,12.2us,"[0,",1,332.7,normal,0,valid,-11.4dB,-11.8dB,na,na,,,,
2025-07-30 16:07:19.779290,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,22.2us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-75.5Hz,,"[7,",1011,1
2025-07-30 16:07:19.799104,PHY,0x4601,1,4,na,"[0,",0,0,,255.8,+9.8dB,15.8us,"[0,",1,334.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-07-30 16:07:19.799219,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.8us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,+4.9Hz,,"[7,",1011,1
2025-07-30 16:07:19.819058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,15.8us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,,,,
2025-07-30 16:07:19.819074,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:19.819342,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.3us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.2Hz,,"[7,",1011,1
2025-07-30 16:07:19.839014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,17.2us,"[0,",1,338.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,no,,,
2025-07-30 16:07:19.839285,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-76.3Hz,,"[7,",1011,1
2025-07-30 16:07:19.859075,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,14.7us,"[0,",1,340.7,normal,0,invalid,-43.9dB,-65.0dB,na,na,no,,,
2025-07-30 16:07:19.859310,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.3Hz,,"[7,",1011,1
2025-07-30 16:07:19.879031,PHY,0x4601,1,4,na,"[0,",0,0,,1167.6,+16.4dB,15.2us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:07:19.879309,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-22.2Hz,,"[7,",1011,1
2025-07-30 16:07:19.899099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.9dB,15.2us,"[0,",1,344.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,,,,
2025-07-30 16:07:19.899122,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,12.1us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:19.899225,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+46.2Hz,,"[7,",1011,1
2025-07-30 16:07:19.919050,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,15.0us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 16:07:19.919328,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+20.0Hz,,"[7,",1011,1
2025-07-30 16:07:19.939008,PHY,0x4601,1,4,na,"[0,",0,0,,1152.8,+16.3dB,14.6us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:07:19.939258,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-4.5Hz,,"[7,",1011,1
2025-07-30 16:07:19.959326,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.1us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-79.3Hz,,"[7,",1011,1
2025-07-30 16:07:19.969104,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.3,+16.4dB,16.9us,"[0,",1,351.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:07:19.979028,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.1us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 16:07:19.979267,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.2us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+27.9Hz,,"[7,",1011,1
2025-07-30 16:07:19.999086,PHY,0x4601,1,4,na,"[0,",0,0,,1165.5,+16.4dB,14.7us,"[0,",1,354.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:07:19.999333,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.3us,"[0,",1,354.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-30.1Hz,,"[7,",1011,1
2025-07-30 16:07:20.019056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.6dB,18.2us,"[0,",1,356.7,normal,0,invalid,-43.7dB,-60.5dB,na,na,,,,
2025-07-30 16:07:20.019072,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.3,+16.4dB,11.7us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:20.019324,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-169.5Hz,,"[7,",1011,1
2025-07-30 16:07:20.039112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.7us,"[0,",1,358.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 16:07:20.039237,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,17.6us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.1Hz,,"[7,",1011,1
2025-07-30 16:07:20.059074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,24.8us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-73.2dB,na,na,no,,,
2025-07-30 16:07:20.059346,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.8us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.6Hz,,"[7,",1011,1
2025-07-30 16:07:20.079020,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,17.1us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,no,,,
2025-07-30 16:07:20.079253,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.0us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-12.6Hz,,"[7,",1011,1
2025-07-30 16:07:20.099084,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.5us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 16:07:20.099325,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-68.4Hz,,"[7,",1011,1
2025-07-30 16:07:20.119038,PHY,0x4601,1,4,na,"[0,",0,0,,1151.0,+16.4dB,14.3us,"[0,",1,366.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:07:20.119313,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-84.8Hz,,"[7,",1011,1
2025-07-30 16:07:20.139106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.3dB,15.4us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,,,,
2025-07-30 16:07:20.139121,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.7,+16.1dB,11.5us,"[0,",1,368.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:20.139228,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-185.1Hz,,"[7,",1011,1
2025-07-30 16:07:20.159057,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.0us,"[0,",1,370.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 16:07:20.159323,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-90.2Hz,,"[7,",1101,1
2025-07-30 16:07:20.179014,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.1us,"[0,",1,372.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 16:07:20.179244,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.1us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-68.5Hz,,"[7,",1101,1
2025-07-30 16:07:20.199079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.8dB,16.0us,"[0,",1,374.7,normal,0,invalid,-42.9dB,-78.0dB,na,na,no,,,
2025-07-30 16:07:20.199340,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-213.3Hz,,"[7,",1101,1
2025-07-30 16:07:20.219042,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.2us,"[0,",1,376.7,normal,0,invalid,-43.8dB,-69.3dB,na,na,no,,,
2025-07-30 16:07:20.219263,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.0us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-92.1Hz,,"[7,",1101,1
2025-07-30 16:07:20.239098,PHY,0x4601,1,4,na,"[0,",0,0,,1199.6,+16.5dB,15.5us,"[0,",1,378.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:07:20.239221,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-38.8Hz,,"[7,",1101,1
2025-07-30 16:07:20.259050,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,16.1us,"[0,",1,380.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,,,,
2025-07-30 16:07:20.259067,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,12.7us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:20.259328,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-14.8Hz,,"[7,",1101,1
2025-07-30 16:07:20.279014,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.1dB,22.3us,"[0,",1,382.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 16:07:20.279239,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-46.7Hz,,"[7,",1101,1
2025-07-30 16:07:20.299073,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,18.2us,"[0,",1,384.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,no,,,
2025-07-30 16:07:20.299317,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-55.8Hz,,"[7,",1101,1
2025-07-30 16:07:20.319031,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.5dB,18.6us,"[0,",1,386.7,normal,0,invalid,-42.9dB,-56.0dB,na,na,no,,,
2025-07-30 16:07:20.319277,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-120.5Hz,,"[7,",1101,1
2025-07-30 16:07:20.339086,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.5dB,14.5us,"[0,",1,388.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,no,,,
2025-07-30 16:07:20.339370,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+28.1Hz,,"[7,",1101,1
2025-07-30 16:07:20.359048,PHY,0x4601,1,4,na,"[0,",0,0,,1099.0,+16.2dB,16.6us,"[0,",1,390.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:07:20.359327,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.5us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-34.6Hz,,"[7,",1110,1
2025-07-30 16:07:20.379113,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.0dB,16.0us,"[0,",1,392.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,,,,
2025-07-30 16:07:20.379129,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.6,+15.8dB,11.5us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:20.379255,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,23.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+64.1Hz,,"[7,",1110,1
2025-07-30 16:07:20.399064,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,14.1us,"[0,",1,394.7,normal,0,invalid,-43.3dB,-55.7dB,na,na,no,,,
2025-07-30 16:07:20.399339,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.4us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-47.4Hz,,"[7,",1110,1
