time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:27:35.256566,PHY,0x4601,1,0,50,"[0,",0,0,1,5869.3,+26.0dB,19.9us,"[0,",1,439.17,normal,0,valid,-16.1dB,-15.7dB,na,na,,,,
2025-07-30 19:27:35.261512,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,18.2us,"[0,",1,440.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 19:27:35.261784,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,28.4us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,-0.03us,+17.1Hz,,"[7,",0001,1
2025-07-30 19:27:35.281574,PHY,0x4601,1,4,na,"[0,",0,0,,15016.9,+27.5dB,16.4us,"[0,",1,442.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 19:27:35.281824,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.7us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,-0.01us,-51.9Hz,,"[7,",1111,1
2025-07-30 19:27:35.301542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,20.4us,"[0,",1,444.7,normal,0,invalid,-42.7dB,-62.2dB,na,na,,,,
2025-07-30 19:27:35.301567,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.0,+15.9dB,13.1us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:27:35.301772,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.4us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-103.6Hz,,"[7,",1111,1
2025-07-30 19:27:35.311559,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,15.9us,"[0,",1,445.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:27:35.321589,PHY,0x4601,1,4,na,"[0,",0,0,,1065.2,+16.0dB,14.7us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:27:35.321718,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,16.2us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-111.3Hz,,"[7,",1111,1
2025-07-30 19:27:35.341547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.0dB,16.0us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,,,,
2025-07-30 19:27:35.341564,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.4,+16.3dB,13.1us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:27:35.341825,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+8.0Hz,,"[7,",1111,1
2025-07-30 19:27:35.342605,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.1,+16.1dB,15.3us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
