time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:20:09.904170,PHY,0x4601,1,4,na,"[0,",0,0,,1078.5,+16.1dB,15.8us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:20:09.904449,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-73.0Hz,,"[7,",1111,1
2025-07-30 16:20:09.924519,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+23.7Hz,,"[7,",1111,1
2025-07-30 16:20:09.933837,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,20.1us,"[0,",1,437.7,normal,0,valid,-13.6dB,-13.6dB,0.24us,-32.3Hz,,"[6,",,1
2025-07-30 16:20:09.944194,PHY,0x4601,1,4,na,"[0,",0,0,,1095.1,+16.1dB,16.7us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:20:09.944426,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-4.3Hz,,"[7,",1111,1
2025-07-30 16:20:09.964255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,15.7us,"[0,",1,440.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,,,,
2025-07-30 16:20:09.964270,PHY,0x4601,1,0,na,"[0,",0,0,1,986.5,+15.7dB,11.4us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:20:09.964383,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.9us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-126.4Hz,,"[7,",1111,1
2025-07-30 16:20:09.984216,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.3us,"[0,",1,442.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 16:20:09.984503,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-84.0Hz,,"[7,",1111,1
2025-07-30 16:20:10.004163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.6us,"[0,",1,444.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,no,,,
2025-07-30 16:20:10.004440,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+4.9Hz,,"[7,",1111,1
2025-07-30 16:20:10.024231,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.8us,"[0,",1,446.7,normal,0,invalid,-44.2dB,-70.9dB,na,na,no,,,
2025-07-30 16:20:10.024490,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,21.4us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-27.7Hz,,"[7,",1111,1
2025-07-30 16:20:10.044183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,14.6us,"[0,",1,448.7,normal,0,invalid,-43.9dB,-69.3dB,na,na,no,,,
2025-07-30 16:20:10.044449,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-71.7Hz,,"[7,",1111,1
2025-07-30 16:20:10.059178,PHY,0x4601,1,0,na,"[0,",0,0,1,962.8,+15.6dB,16.8us,"[0,",1,449.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:20:10.064258,PHY,0x4601,1,4,na,"[0,",0,0,,1094.8,+16.1dB,19.6us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:20:10.064394,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,28.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+149.7Hz,,"[7,",1111,1
2025-07-30 16:20:10.084205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-45.0dB,18.4us,"[0,",1,452.7,normal,0,invalid,-43.4dB,-88.4dB,na,na,no,,,
2025-07-30 16:20:10.084501,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,33.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-68.2Hz,,"[7,",1111,1
2025-07-30 16:20:10.104162,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,18.1us,"[0,",1,454.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 16:20:10.104396,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.4Hz,,"[7,",1111,1
2025-07-30 16:20:10.124221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.5us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 16:20:10.124495,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-128.7Hz,,"[7,",1111,1
2025-07-30 16:20:10.144176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,14.7us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 16:20:10.144441,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-43.1Hz,,"[7,",1111,1
2025-07-30 16:20:10.164238,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.7us,"[0,",1,460.7,normal,0,invalid,-42.8dB,-66.2dB,na,na,no,,,
2025-07-30 16:20:10.164489,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-82.1Hz,,"[7,",1111,1
2025-07-30 16:20:10.184199,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.3us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 16:20:10.184485,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-157.1Hz,,"[7,",1111,1
2025-07-30 16:20:10.204262,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,17.7us,"[0,",1,464.7,normal,0,invalid,-44.1dB,-69.8dB,na,na,no,,,
2025-07-30 16:20:10.204393,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-84.5Hz,,"[7,",1111,1
2025-07-30 16:20:10.224217,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,16.4us,"[0,",1,466.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 16:20:10.224497,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-157.6Hz,,"[7,",1111,1
2025-07-30 16:20:10.244171,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,16.2us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-73.9dB,na,na,no,,,
2025-07-30 16:20:10.244451,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-35.2Hz,,"[7,",1111,1
2025-07-30 16:20:10.264233,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.3dB,15.2us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-55.0dB,na,na,no,,,
2025-07-30 16:20:10.264511,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-33.8Hz,,"[7,",1111,1
2025-07-30 16:20:10.284190,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 16:20:10.284420,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+13.2Hz,,"[7,",1111,1
2025-07-30 16:20:10.304256,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 16:20:10.304380,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-41.2Hz,,"[7,",1111,1
2025-07-30 16:20:10.324207,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-72.5dB,na,na,no,,,
2025-07-30 16:20:10.324495,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+14.4Hz,,"[7,",1111,1
2025-07-30 16:20:10.344159,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 16:20:10.344426,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-120.0Hz,,"[7,",1111,1
2025-07-30 16:20:10.364232,PHY,0x4601,1,4,na,"[0,",0,0,,1107.7,+16.2dB,16.4us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:10.364509,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-19.0Hz,,"[7,",1111,1
2025-07-30 16:20:10.384198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,21.9us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,,,,
2025-07-30 16:20:10.384218,PHY,0x4601,1,0,na,"[0,",0,0,1,951.6,+15.5dB,12.5us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:20:10.384458,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-141.2Hz,,"[7,",1111,1
2025-07-30 16:20:10.404256,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,19.7us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 16:20:10.404395,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,28.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-157.8Hz,,"[7,",1111,1
2025-07-30 16:20:10.405210,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.6,+15.9dB,17.4us,"[0,",1,484.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:20:10.409214,PHY,0x4601,1,0,na,"[0,",0,0,1,921.7,+15.4dB,22.1us,"[0,",1,484.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 16:20:10.424203,PHY,0x4601,1,4,na,"[0,",0,0,,1027.8,+15.9dB,16.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:10.424506,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,21.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+38.6Hz,,"[7,",1011,1
2025-07-30 16:20:10.444166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,18.6us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,,,,
2025-07-30 16:20:10.444184,PHY,0x4601,1,0,na,"[0,",0,0,1,953.6,+15.6dB,12.4us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:20:10.444457,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,21.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-105.5Hz,,"[7,",1011,1
2025-07-30 16:20:10.464222,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 16:20:10.464459,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-11.5Hz,,"[7,",1011,1
2025-07-30 16:20:10.484175,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.4dB,14.4us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-57.1dB,na,na,no,,,
2025-07-30 16:20:10.484429,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-37.3Hz,,"[7,",1011,1
2025-07-30 16:20:10.504238,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,no,,,
2025-07-30 16:20:10.504480,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-141.7Hz,,"[7,",1011,1
2025-07-30 16:20:10.524198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.6us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-70.8dB,na,na,no,,,
2025-07-30 16:20:10.524482,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,22.3us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-46.2Hz,,"[7,",1011,1
2025-07-30 16:20:10.544258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.7dB,-57.0dB,na,na,no,,,
2025-07-30 16:20:10.544390,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+19.6Hz,,"[7,",1011,1
2025-07-30 16:20:10.564219,PHY,0x4601,1,4,na,"[0,",0,0,,1924.3,+18.6dB,14.8us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:10.564501,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-163.4Hz,,"[7,",1011,1
2025-07-30 16:20:10.584443,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-110.4Hz,,"[7,",1011,1
2025-07-30 16:20:10.604235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.1dB,17.4us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,,,,
2025-07-30 16:20:10.604251,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.1,+17.8dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:20:10.604515,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.1us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+37.8Hz,,"[7,",1011,1
2025-07-30 16:20:10.624195,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,18.3us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-58.4dB,na,na,no,,,
2025-07-30 16:20:10.624427,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+4.2Hz,,"[7,",1011,1
2025-07-30 16:20:10.644252,PHY,0x4601,1,4,na,"[0,",0,0,,1631.4,+17.9dB,15.9us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 16:20:10.644375,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-53.4Hz,,"[7,",1011,1
2025-07-30 16:20:10.664216,PHY,0x4601,1,4,na,"[0,",0,0,1,1784.1,+18.2dB,22.9us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:20:10.664232,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.5dB,11.6us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-62.2dB,na,na,,,,
2025-07-30 16:20:10.664481,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-117.5Hz,,"[7,",1011,1
2025-07-30 16:20:10.684172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.5dB,17.0us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,,,,
2025-07-30 16:20:10.684187,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:20:10.684402,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-159.1Hz,,"[7,",1011,1
2025-07-30 16:20:10.704232,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,16.7us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 16:20:10.704502,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+110.5Hz,,"[7,",1011,1
2025-07-30 16:20:10.724183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 16:20:10.724423,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-153.7Hz,,"[7,",1011,1
2025-07-30 16:20:10.744249,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,no,,,
2025-07-30 16:20:10.744385,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-143.0Hz,,"[7,",1011,1
2025-07-30 16:20:10.764204,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,19.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 16:20:10.764452,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-134.4Hz,,"[7,",1011,1
2025-07-30 16:20:10.784159,PHY,0x4601,1,4,na,"[0,",0,0,,1831.8,+18.3dB,15.1us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:20:10.784386,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-14.8Hz,,"[7,",1011,1
2025-07-30 16:20:10.804222,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.6dB,15.4us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-74.7dB,na,na,,,,
2025-07-30 16:20:10.804243,PHY,0x4601,1,0,na,"[0,",0,0,1,1899.6,+18.5dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:20:10.804453,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-93.2Hz,,"[7,",1011,1
2025-07-30 16:20:10.824182,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,14.8us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-76.5dB,na,na,no,,,
2025-07-30 16:20:10.824457,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-5.3Hz,,"[7,",1101,1
2025-07-30 16:20:10.844244,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-61.7dB,na,na,no,,,
2025-07-30 16:20:10.844533,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+4.7Hz,,"[7,",1101,1
2025-07-30 16:20:10.864190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.9us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 16:20:10.864461,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+109.4Hz,,"[7,",1101,1
2025-07-30 16:20:10.884258,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-66.8dB,na,na,no,,,
2025-07-30 16:20:10.884381,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+24.6Hz,,"[7,",1101,1
2025-07-30 16:20:10.904209,PHY,0x4601,1,4,na,"[0,",0,0,,1674.4,+18.0dB,17.2us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:20:10.904439,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.2Hz,,"[7,",1101,1
2025-07-30 16:20:10.924160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.2dB,15.3us,"[0,",1,536.7,normal,0,invalid,-44.1dB,-82.7dB,na,na,,,,
2025-07-30 16:20:10.924175,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+17.9dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:20:10.924420,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+135.8Hz,,"[7,",1101,1
2025-07-30 16:20:10.944232,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,14.6us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-61.3dB,na,na,no,,,
