time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:14:01.556011,metric,51,1395,597,0,14,49,4,0.999,0.243,0,0,1,19usec,402usec,339.13,47Mbps,1.2Mbps,13.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,13.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1188,197,14%,2.31M,68619,-1.2899916,17.9,-10.2,1,21,1.2Mbps,104,39,27%,2454,2.01k,1,31,11,4,16,1,-2.448,185ns,n/a,23,4.51ms,5.5ms,4.49ms,4.17ms,12ms,3.96ms
2025-07-30 19:14:02.556036,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,412.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,53Mbps,1398,2,0%,2.36M,68988,-0.059987497,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.448,218ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:14:03.555960,metric,51,1400,600,0,0,49,5,1,0.303,0,0,1,16usec,65usec,509.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1202,198,14%,1.69M,69100,-1.4959826,21.2,-5.2,1,20,1.1Mbps,97,82,45%,3318,7.59k,1,0,0,0,28,1,-5,258ns,n/a,20,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:14:04.556002,metric,51,1400,600,0,0,48,23,1,0.818,0,0,1,16usec,75usec,602.17,30Mbps,280kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,30Mbps,1137,263,18%,250k,68502,-2.8440442,9.7,-5.1,1,14,280kbps,123,368,74%,14026,14.7k,1,0,0,0,53,16,,224ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:14:05.556121,metric,51,1400,600,0,0,25,28,0.549,0.96,0,0,1,14usec,43usec,709.16,16Mbps,377kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,16Mbps,663,105,13%,88.9k,35903,,9.3,-5.1,1,10,377kbps,197,379,65%,17000,14.7k,0,0,0,0,21,7,-4.999,231ns,n/a,29,4.51ms,5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 19:14:06.555978,metric,51,1399,600,0,0,29,22,0.62,0.802,0,0,1,14usec,49usec,826.16,16Mbps,309kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,16Mbps,743,134,15%,0,41350,-3.57615,9.9,-5.1,1,15,310kbps,113,369,76%,13344,5.45k,3,0,0,0,27,17,,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:14:07.555990,metric,51,1400,600,0,0,40,22,0.834,0.835,0,0,1,15usec,51usec,909.16,17Mbps,414kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,17Mbps,800,359,30%,1.04M,56680,-3.9910007,11.5,-5.0,1,15,414kbps,148,352,70%,13489,14.7k,5,0,0,0,73,3,,169ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:14:08.555945,metric,51,1400,600,0,0,36,23,0.761,0.833,0,0,1,15usec,86usec,40.1,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,20Mbps,896,170,15%,286k,51595,-3.91301,10.4,-5.1,1,12,333kbps,154,346,69%,14005,14.7k,1,0,0,0,34,8,-5,182ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 19:14:09.555983,metric,51,1396,599,0,5,35,23,0.731,0.803,0,0,1,15usec,1364usec,102.17,18Mbps,259kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,18Mbps,830,198,19%,0,49061,-3.999,8.1,-5.1,1,11,260kbps,148,333,69%,14271,16.7k,0,0,0,0,39,0,-5,188ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:14:10.556073,metric,51,1400,600,0,0,23,22,0.509,0.828,0,0,1,14usec,41usec,177.13,13Mbps,283kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,13Mbps,618,86,12%,338k,33232,,11.5,-5.1,1,14,283kbps,159,341,68%,13504,5.45k,6,0,2,1,16,6,-4.999,206ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:14:11.556011,metric,51,1400,600,0,0,24,15,0.516,0.667,0,0,1,13usec,49usec,332.17,13Mbps,329kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,13Mbps,604,119,16%,85.7k,34604,-3.9790173,13.3,-5.0,1,16,330kbps,93,306,76%,9548,2.81k,0,0,0,0,24,23,,213ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:14:12.555985,metric,51,1400,600,0,0,29,15,0.614,0.57,0,0,1,14usec,40usec,379.6,17Mbps,198kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,17Mbps,764,104,11%,0,41207,,12.7,-4.9,1,14,198kbps,91,252,73%,9578,5.45k,2,0,1,0,20,0,,254ns,n/a,23,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:14:13.555985,metric,51,1400,600,0,0,12,13,0.282,0.635,0,0,1,12usec,48usec,527.16,6.8Mbps,183kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,6.8Mbps,328,67,16%,0,18180,-3.986001,12.2,-4.9,1,16,184kbps,98,280,74%,8224,14.7k,0,0,0,0,13,11,-5,228ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:14:14.556125,metric,51,1400,600,0,0,27,19,0.597,0.748,0,0,1,14usec,67usec,585.5,13Mbps,258kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,13Mbps,614,221,26%,31,38787,-3.999,11.6,-5.1,1,15,258kbps,158,291,64%,11564,7.59k,6,0,0,0,45,3,-5,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:14:15.556175,metric,51,1400,600,0,0,33,17,0.701,0.667,0,0,1,15usec,65usec,669.15,15Mbps,333kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,15Mbps,717,257,26%,172k,46936,-3.9270067,11.7,-5.0,1,15,333kbps,107,296,73%,10271,7.59k,8,0,0,0,53,8,-5,220ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:14:16.556033,metric,51,1400,600,0,0,40,17,0.843,0.662,0,0,1,15usec,46usec,850.1,22Mbps,390kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,22Mbps,988,192,16%,184k,57077,,11.5,-4.9,1,12,391kbps,118,277,70%,10418,2.01k,2,0,1,0,37,1,,178ns,n/a,25,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:14:17.556095,metric,51,1400,600,0,0,27,20,0.574,0.735,0,0,1,14usec,56usec,911.5,14Mbps,197kbps,7.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,4.5ms,,,,4601,1,13,1.0,15,14Mbps,664,139,17%,373k,37932,-3.8590224,9.3,-5.3,1,15,198kbps,106,335,75%,12320,3.47k,3,0,0,0,28,3,,182ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 19:14:18.556062,metric,51,1400,600,0,0,22,17,0.467,0.642,0,0,1,13usec,43usec,1011.5,10Mbps,189kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,10Mbps,495,159,24%,137k,30994,-3.971002,11.9,-5.1,1,17,190kbps,71,314,81%,10342,5.45k,4,0,0,0,32,21,-4.9940004,194ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:14:19.556088,metric,51,1400,600,0,0,22,14,0.481,0.613,0,0,1,13usec,55usec,122.16,13Mbps,265kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,13Mbps,628,54,7%,0,32022,-3.71504,14.2,-4.8,1,17,266kbps,85,282,76%,8417,10.8k,3,0,0,0,11,7,-4.998,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:14:20.555955,metric,51,1400,600,0,0,19,13,0.422,0.517,0,0,1,12usec,50usec,139.5,9.2Mbps,136kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,15,9.2Mbps,433,150,25%,534k,27447,,10.2,-5.0,1,14,137kbps,78,235,75%,8101,3.91k,1,0,1,0,31,10,,217ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:14:21.556044,metric,51,1400,600,0,0,22,16,0.473,0.652,0,0,1,13usec,43usec,228.5,13Mbps,195kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,13Mbps,629,41,6%,3,31097,-3.7110274,12.3,-5.0,1,16,196kbps,74,314,80%,10075,20.5k,3,0,0,0,8,19,,220ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,3.99ms
2025-07-30 19:14:22.556068,metric,51,1400,600,0,0,28,20,0.607,0.803,0,0,1,14usec,49usec,424.16,14Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,14Mbps,642,200,23%,299k,40176,-3.9570181,11.6,-5.2,1,13,392kbps,184,300,61%,12258,3.91k,2,0,0,0,41,7,,228ns,n/a,24,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 19:14:23.556011,metric,51,1400,600,2,0,2,0,0.569,0.34,0,0,1,12usec,74usec,505.13,2.0Mbps,82kbps,4.5ms,4.5ms,4.5ms,0x4602,516.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,23,2.0Mbps,54,5,8%,745k,2934,0,23.0,-4.4,1,21,82kbps,6,1,14%,151,2.01k,1,1,1,3,0,0,-0.09800001,75ns,n/a,19,4.42ms,4.5ms,4.43ms,4.1ms,4.5ms,4.02ms
2025-07-30 19:14:24.556097,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,61usec,581.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,770k,69006,0,28.8,-4.3,1,25,1.6Mbps,101,0,0%,1926,2.01k,17,0,0,0,0,0,-0.07299996,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 19:14:25.555983,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,630.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,780k,68988,0.008000001,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,19,0,0,0,0,0,-0.07299996,234ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 19:14:26.556019,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,745.5,57Mbps,1.6Mbps,4.5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7.5ms,,,,4602,1,15,1.0,27,57Mbps,1373,27,1%,784k,69016,0.009000153,31.7,-4.4,1,27,1.6Mbps,100,1,0%,1703,2.01k,46,2,2,1,1,0,-0.17099997,226ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4.01ms
2025-07-30 19:14:27.556019,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,901.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,780k,69016,0.009000153,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-0.17099997,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
