ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:09:33.678199,7.21,60.5,0,721.0
6,2025-07-30 14:09:34.678199,7.12,59.8,0,1.03
6,2025-07-30 14:09:35.678199,7.12,59.8,0,1.36
6,2025-07-30 14:09:36.678199,6.75,56.6,0,1.69
6,2025-07-30 14:09:37.678199,6.38,53.5,0,2.01
6,2025-07-30 14:09:38.678199,6.12,51.4,0,2.33
6,2025-07-30 14:09:39.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:40.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:41.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:42.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:43.678199,6.5,54.5,0,2.52
6,2025-07-30 14:09:44.678199,6.5,54.5,0,2.52
6,2025-07-30 14:09:45.678199,6.5,54.5,0,2.52
6,2025-07-30 14:09:46.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:47.678199,6.5,54.5,0,2.52
6,2025-07-30 14:09:48.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:49.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:50.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:51.678199,6.5,54.5,0,2.52
6,2025-07-30 14:09:52.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:53.678199,6.5,54.5,0,2.52
6,2025-07-30 14:09:54.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:55.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:56.678199,6.5,54.5,0,2.52
6,2025-07-30 14:09:57.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:58.678199,6.62,55.6,0,2.52
6,2025-07-30 14:09:59.678199,6.62,55.6,0,2.52
6,2025-07-30 14:10:00.678199,6.62,55.6,0,2.52
6,2025-07-30 14:10:01.678199,6.5,54.5,0,2.52
6,2025-07-30 14:10:02.678199,6.5,54.5,0,2.52
6,2025-07-30 14:10:03.678199,6.62,55.6,0,2.52
6,2025-07-30 14:10:04.678199,6.62,55.6,0,2.52
6,2025-07-30 14:10:05.678199,2.38,58.2,0,2.52
