time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:46:26.174088,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-69.8Hz,,"[7,",1111,1
2025-07-30 20:46:26.193774,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,19.2us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 20:46:26.194035,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-83.8Hz,,"[7,",1111,1
2025-07-30 20:46:26.203806,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.7dB,19.8us,"[0,",1,463.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:46:26.213830,PHY,0x4601,1,4,na,"[0,",0,0,,1478.9,+17.4dB,13.8us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:46:26.214112,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-61.8Hz,,"[7,",1111,1
2025-07-30 20:46:26.233786,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,14.6us,"[0,",1,466.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 20:46:26.234054,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-93.8Hz,,"[7,",1111,1
2025-07-30 20:46:26.253856,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,15.0us,"[0,",1,468.7,normal,0,invalid,-42.5dB,-73.6dB,na,na,no,,,
2025-07-30 20:46:26.254133,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,19.7us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-81.2Hz,,"[7,",1111,1
2025-07-30 20:46:26.273809,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,17.5us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-59.6dB,na,na,no,,,
2025-07-30 20:46:26.274071,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-61.2Hz,,"[7,",1111,1
2025-07-30 20:46:26.293870,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 20:46:26.293998,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-32.8Hz,,"[7,",1111,1
2025-07-30 20:46:26.313823,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.8us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 20:46:26.314053,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-147.6Hz,,"[7,",1111,1
2025-07-30 20:46:26.333777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,14.6us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-30 20:46:26.334059,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.2us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+143.6Hz,,"[7,",1111,1
2025-07-30 20:46:26.353846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,14.8us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-70.0dB,na,na,no,,,
2025-07-30 20:46:26.354088,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-117.7Hz,,"[7,",1111,1
2025-07-30 20:46:26.373799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 20:46:26.374034,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-27.4Hz,,"[7,",1111,1
2025-07-30 20:46:26.393860,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.6us,"[0,",1,482.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 20:46:26.393999,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-179.9Hz,,"[7,",1111,1
2025-07-30 20:46:26.413821,PHY,0x4601,1,4,na,"[0,",0,0,,1361.3,+17.1dB,20.3us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:46:26.414066,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+14.1Hz,,"[7,",1111,1
2025-07-30 20:46:26.433787,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,26.1us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,,,,
2025-07-30 20:46:26.433811,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.6,+16.8dB,15.1us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:26.434030,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,32.0us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-71.1Hz,,"[7,",1111,1
2025-07-30 20:46:26.453843,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,20.2us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 20:46:26.454077,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,23.6us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-37.2Hz,,"[7,",1111,1
2025-07-30 20:46:26.454785,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.9dB,16.1us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:26.458798,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.6,+16.8dB,15.7us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:26.473792,PHY,0x4601,1,4,na,"[0,",0,0,,1387.8,+17.2dB,16.4us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:46:26.474067,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+48.0Hz,,"[7,",1011,1
2025-07-30 20:46:26.493858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.6dB,17.4us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-60.7dB,na,na,,,,
2025-07-30 20:46:26.493875,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.6dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:26.493988,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.1us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-46.4Hz,,"[7,",1011,1
2025-07-30 20:46:26.513808,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-30 20:46:26.514064,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-51.5Hz,,"[7,",1011,1
2025-07-30 20:46:26.533774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.6us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 20:46:26.534043,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-192.0Hz,,"[7,",1011,1
2025-07-30 20:46:26.553829,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.6us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,no,,,
2025-07-30 20:46:26.554061,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-4.9Hz,,"[7,",1011,1
2025-07-30 20:46:26.573785,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.0dB,15.2us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-75.8dB,na,na,no,,,
2025-07-30 20:46:26.574062,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-147.2Hz,,"[7,",1011,1
2025-07-30 20:46:26.593847,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 20:46:26.594111,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+81.2Hz,,"[7,",1011,1
2025-07-30 20:46:26.613813,PHY,0x4601,1,4,na,"[0,",0,0,,1217.0,+16.6dB,15.9us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:46:26.614066,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.2us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-139.0Hz,,"[7,",1011,1
2025-07-30 20:46:26.633873,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.9dB,16.4us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-76.7dB,na,na,,,,
2025-07-30 20:46:26.633888,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:46:26.634001,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-208.4Hz,,"[7,",1011,1
2025-07-30 20:46:26.653830,PHY,0x4601,1,4,na,"[0,",0,0,,1311.8,+16.9dB,14.9us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:46:26.654056,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+47.8Hz,,"[7,",1011,1
2025-07-30 20:46:26.674037,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-139.1Hz,,"[7,",1011,1
2025-07-30 20:46:26.683812,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.6,+16.4dB,17.1us,"[0,",1,511.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:46:26.693840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.7us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 20:46:26.694110,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-113.1Hz,,"[7,",1011,1
2025-07-30 20:46:26.713800,PHY,0x4601,1,4,na,"[0,",0,0,,1251.4,+16.8dB,15.1us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:46:26.714044,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-75.5Hz,,"[7,",1011,1
2025-07-30 20:46:26.733864,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-16.9dB,15.6us,"[0,",1,516.7,normal,0,invalid,-42.5dB,-60.0dB,na,na,,,,
2025-07-30 20:46:26.733879,PHY,0x4601,1,0,na,"[0,",0,0,11,1280.4,+16.8dB,11.7us,"[0,",1,516.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 20:46:26.733998,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-130.0Hz,,"[7,",1011,1
2025-07-30 20:46:26.753815,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.0us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 20:46:26.754071,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,17.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.9Hz,,"[7,",1011,1
2025-07-30 20:46:26.773779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.2us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,no,,,
2025-07-30 20:46:26.774048,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-19.6Hz,,"[7,",1011,1
2025-07-30 20:46:26.793840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.7dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.6dB,-80.0dB,na,na,no,,,
2025-07-30 20:46:26.794081,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-57.6Hz,,"[7,",1011,1
2025-07-30 20:46:26.813796,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.7dB,15.0us,"[0,",1,524.7,normal,0,invalid,-42.6dB,-80.9dB,na,na,no,,,
2025-07-30 20:46:26.814020,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-97.5Hz,,"[7,",1011,1
2025-07-30 20:46:26.833855,PHY,0x4601,1,4,na,"[0,",0,0,,1261.9,+16.7dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:46:26.834000,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-54.5Hz,,"[7,",1011,1
2025-07-30 20:46:26.853817,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.4dB,16.1us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,,,,
2025-07-30 20:46:26.853833,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.2,+16.6dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:26.854081,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,17.0us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+69.2Hz,,"[7,",1011,1
2025-07-30 20:46:26.873773,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,19.4us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-59.0dB,na,na,no,,,
2025-07-30 20:46:26.874005,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+42.6Hz,,"[7,",1101,1
2025-07-30 20:46:26.893829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,no,,,
2025-07-30 20:46:26.894090,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-83.8Hz,,"[7,",1101,1
2025-07-30 20:46:26.913784,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.1us,"[0,",1,534.7,normal,0,invalid,-42.5dB,-60.7dB,na,na,no,,,
2025-07-30 20:46:26.914059,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-71.1Hz,,"[7,",1101,1
2025-07-30 20:46:26.924295,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.9,+16.6dB,18.7us,"[0,",1,535.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:26.933851,PHY,0x4601,1,4,na,"[0,",0,0,,1233.0,+16.6dB,17.7us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:46:26.934096,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+102.2Hz,,"[7,",1101,1
2025-07-30 20:46:26.953809,PHY,0x4601,1,4,na,"[0,",0,0,,1347.6,+17.0dB,15.5us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:46:26.954050,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-117.2Hz,,"[7,",1101,1
2025-07-30 20:46:26.973868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,,,,
2025-07-30 20:46:26.973884,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.1,+16.4dB,11.4us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:26.973993,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-32.7Hz,,"[7,",1101,1
2025-07-30 20:46:26.993823,PHY,0x4601,1,4,na,"[0,",0,0,,1266.5,+16.8dB,15.2us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:46:26.994086,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-94.3Hz,,"[7,",1101,1
2025-07-30 20:46:27.014028,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-16.4Hz,,"[7,",1101,1
2025-07-30 20:46:27.034106,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.0us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+2.0Hz,,"[7,",1101,1
2025-07-30 20:46:27.054074,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.8us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-113.4Hz,,"[7,",1101,1
2025-07-30 20:46:27.074000,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+4.9Hz,,"[7,",1110,1
2025-07-30 20:46:27.094061,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+85.9Hz,,"[7,",1110,1
2025-07-30 20:46:27.114052,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+108.4Hz,,"[7,",1110,1
2025-07-30 20:46:27.134111,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-98.6Hz,,"[7,",1110,1
2025-07-30 20:46:27.154063,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+20.1Hz,,"[7,",1110,1
2025-07-30 20:46:27.173999,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-103.8Hz,,"[7,",1110,1
2025-07-30 20:46:27.194045,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-62.7Hz,,"[7,",1110,1
2025-07-30 20:46:27.214046,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+58.8Hz,,"[7,",1110,1
2025-07-30 20:46:27.234107,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-180.2Hz,,"[7,",1111,1
