time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:50:55.139526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:55.259552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:55.379526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:55.499544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:55.629508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:55.749466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:55.869503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:55.989481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:56.109637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:56.229612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:56.369608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:56.469516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:56.589516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:56.704519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:56.844520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:56.969538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:57.084570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:57.204488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:57.324501,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:57.449525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:57.569510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:57.699473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:57.809515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:57.929471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:58.049522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:58.169543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:58.289568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:58.419533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:58.529595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:58.659557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:50:58.779512,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:58.899568,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.019492,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.139582,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.259539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.379578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.499529,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.629521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.749600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.869485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:50:59.989613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:00.109529,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:00.229654,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:00.349541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:00.469591,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:00.599545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:00.709650,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:00.829527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:00.949628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:01.069506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:01.199506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:01.309664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:01.429498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:01.549612,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:01.669478,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:01.789552,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:01.909511,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.029677,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.149485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.269587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.389505,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.549620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.669676,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.749732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.869525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:02.989632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:03.109593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:03.229462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:03.349540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:03.469499,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:03.589615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:03.709549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:03.829539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:03.949524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:04.069617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:04.199554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:04.319549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:04.439545,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:04.559554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:04.679598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:04.799494,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:04.919556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.039531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.159552,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.279563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.399529,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.519538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.639582,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.759589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.879616,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:05.999597,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:06.119569,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:06.239600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:06.359505,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:06.479538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:06.599517,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:06.719593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:06.839530,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:06.959655,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:07.079573,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:07.199554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:07.319630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:07.439566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:07.559622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:07.679558,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:07.799582,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:07.919617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.039525,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.159544,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.279520,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.399503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.519583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.639557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.759591,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.879555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:08.999604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:09.119523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:09.239609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:09.359574,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:09.479564,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:09.599539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:09.719659,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:09.839564,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:09.959572,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:10.079521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:10.199468,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:10.319544,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:10.439487,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:10.559540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:10.679613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:10.799586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:10.919546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.039624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.159629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.279599,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.399541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.519630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.639533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.769521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.889576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:11.999612,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:12.129571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:12.249589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:12.369621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:12.489586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:12.609581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:12.729531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:12.899579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.019612,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.139593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.259523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.379583,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.499502,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.619595,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.739500,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.859540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:13.979524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:14.109497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:14.219552,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:14.349505,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:14.469608,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:14.579628,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:14.709555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:14.819590,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:14.949638,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:15.069580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:15.189557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:15.309597,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:15.429591,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:15.559578,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:15.669615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:15.789542,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:15.909716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:16.029590,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:16.149520,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:16.269589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:16.389483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:16.509599,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:16.649530,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:16.769491,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:16.889645,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.009555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.129557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.249515,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.369557,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.489492,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.609600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.729539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.849566,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:17.969593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:18.089482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:18.209502,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:18.329493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:18.449509,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:18.569623,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:18.689504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:51:18.809514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:18.929523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:19.049487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:19.169595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:19.289515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:19.409569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:19.529528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:19.649560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:19.769564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:19.889508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.009537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.129525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.249541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.369527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.489621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.609464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.729524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.849575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:20.969533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:21.099537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:21.209554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:21.329523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:21.449617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:21.569522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:21.699466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:21.809510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:21.929527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:22.059579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:22.179545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:22.299547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:22.419496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:22.539658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:22.659520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:22.779498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:22.899492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:23.019447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:23.139531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:23.259456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:23.379555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:23.529486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:23.649517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:23.769423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:23.889524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:24.009445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:24.129554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:24.249485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:24.359568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:24.499496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:51:24.619495,ULMeasRept,0,4601,-84,-10.5,22.5
