time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:13:44.006465,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:13:44.126318,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:13:44.246250,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:13:44.356397,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:13:44.476274,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:44.606309,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:44.726292,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:44.846319,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:13:44.966307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:45.086252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:45.206339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:45.326322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:45.446366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:45.566274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:45.686352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:45.806295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:45.926313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:46.046292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:46.166365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:46.286305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:46.416290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:46.536312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:46.656291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:46.776307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:46.896310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.016366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.136250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.256379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.376288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.496247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.616383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.736296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.856344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:47.976290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:48.096339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:48.216340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:48.336366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:48.456267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:48.576414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:48.696296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:48.816414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:48.936293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:49.056391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:49.186327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:49.306288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:49.426406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:49.546304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:49.666382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:49.786338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:49.906423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.026342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.146386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.266352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.386294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.506307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.626304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.746347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.866356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:50.986341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:51.106327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:51.226659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:51.356422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:51.476290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:51.596349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:51.716316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:51.836349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:51.956290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:13:52.086359,ULMeasRept,0,4601,-84,-10.5,22.5
