time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:47:14.508768,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,106.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39600006,209ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.94ms
2025-07-30 15:47:15.508778,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,45usec,217.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0,27.6,-3.9,1,25,1.6Mbps,98,2,2%,1909,2.01k,0,0,0,0,0,0,-0.5620005,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:47:16.508753,metric,51,1396,592,0,8,44,2,0.899,0.199,0,0,1,21usec,865usec,339.16,47Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,82,6%,2.08M,61657,-0.20800251,31.9,-3.6,1,27,1.3Mbps,107,12,10%,1463,1.53k,5,5,2,0,8,0,-1.5520005,224ns,n/a,23,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.93ms
2025-07-30 15:47:17.508764,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,16usec,47usec,415.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,2.39M,69016,0.0099978885,31.6,-4.4,1,27,1.6Mbps,119,1,0%,1672,2.01k,0,1,0,0,1,0,-1.6510005,226ns,n/a,19,4.5ms,4.5ms,4.38ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:47:18.508765,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,516.0,58Mbps,1.6Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,69016,0.0009978879,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.6510005,235ns,n/a,19,4.51ms,5.5ms,4.47ms,4.12ms,5ms,3.97ms
2025-07-30 15:47:19.508840,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,640.5,56Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,2.27M,68996,-0.01800209,29.3,-4.0,1,27,1.0Mbps,65,35,35%,1670,2.01k,0,0,0,0,0,0,,219ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:47:20.508868,metric,51,1400,600,0,0,49,7,1,0.287,0,0,1,16usec,57usec,709.16,54Mbps,752kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1311,89,6%,641k,68918,,17.5,-4.5,1,17,752kbps,86,85,49%,4382,2.01k,0,0,0,0,9,0,-4.987001,172ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:47:21.508821,metric,51,1400,600,0,0,41,15,0.866,0.595,0,0,1,15usec,46usec,799.16,41Mbps,784kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,41Mbps,1024,189,15%,370k,58716,,15.0,-4.8,1,15,784kbps,208,147,41%,9516,14.7k,12,0,0,0,35,2,,182ns,n/a,19,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:47:22.508817,metric,51,1400,600,0,0,49,6,1,0.38,0,0,1,16usec,48usec,953.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1370,30,2%,1.35M,68904,0.010986106,23.9,-4.5,1,19,1.4Mbps,211,17,7%,3654,2.01k,5,1,1,1,2,0,-4.9920006,185ns,n/a,24,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:47:23.508732,metric,51,1395,600,0,4,49,11,1,0.487,0,0,1,16usec,46usec,21.6,53Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1311,78,5%,1.23M,68584,0.06298645,14.3,-2.3,1,11,1.0Mbps,271,23,7%,6692,2.01k,12,1,0,0,5,0,,198ns,n/a,19,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:47:24.508784,metric,51,1400,600,0,0,49,9,1,0.338,0,0,1,15usec,46usec,103.16,53Mbps,618kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1313,87,6%,175k,68960,-0.09401338,15.8,-4.7,1,15,619kbps,88,112,56%,5702,5.45k,0,0,0,0,8,0,-5,181ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:47:25.508889,metric,51,1400,600,0,0,49,5,1,0.325,0,0,1,16usec,58usec,152.3,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1327,73,5%,1.4M,68880,0.10798691,22.0,-4.4,1,18,1.2Mbps,172,25,12%,3428,0,4,0,0,0,5,0,,137ns,n/a,21,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:47:26.508803,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,60usec,301.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1339,61,4%,1.47M,68848,0.27598363,31.2,-4.0,1,27,1.6Mbps,197,1,0%,1676,0,1,0,0,0,0,0,-5,143ns,n/a,21,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:47:27.508828,metric,51,1400,600,0,0,49,5,1,0.257,0,0,1,15usec,57usec,382.5,53Mbps,890kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,1.19M,68927,0.40897745,19.7,-4.5,1,17,891kbps,108,43,28%,3143,3.91k,6,0,0,0,6,0,-5,151ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:47:28.508747,metric,51,1400,600,0,0,49,4,1,0.333,0,0,1,16usec,43usec,489.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,1.54M,68890,0.4589694,26.9,-4.1,1,23,1.4Mbps,189,14,6%,2492,0,5,0,0,0,2,0,-5,298ns,n/a,21,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:47:29.508756,metric,51,1398,598,0,4,49,4,0.999,0.234,0,0,1,16usec,42usec,625.16,53Mbps,943kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1325,72,5%,1.44M,68842,,22.2,-4.6,1,19,943kbps,94,46,32%,2928,2.01k,1,2,0,0,1,0,-5,369ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:47:30.508898,metric,51,1400,600,0,0,49,10,1,0.43,0,0,1,16usec,43usec,686.16,48Mbps,754kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1202,198,14%,1.2M,68694,-0.31404752,14.8,-4.8,1,12,755kbps,186,70,27%,6592,535,14,1,0,0,27,0,-5,375ns,n/a,20,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:47:31.508757,metric,51,1400,600,0,0,49,9,1,0.403,0,0,1,16usec,56usec,829.6,52Mbps,843kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1286,114,8%,1.5M,68670,0.0019455259,18.0,-4.4,1,17,843kbps,140,103,42%,5787,2.01k,1,1,1,0,18,5,-4.9910007,379ns,n/a,21,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:47:32.508813,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,61usec,927.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,1.52M,68848,0.12594587,30.5,-4.1,1,27,1.6Mbps,194,3,1%,1697,0,2,0,1,1,1,0,-4.999,293ns,n/a,23,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:47:33.508810,metric,51,1400,600,0,0,49,8,1,0.303,0,0,1,15usec,42usec,1002.16,53Mbps,592kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1308,92,6%,176k,68936,-0.12605385,17.0,-4.6,1,15,593kbps,77,103,57%,4840,2.81k,1,0,0,0,9,0,-5,142ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:47:34.508803,metric,51,1400,600,0,0,49,8,1,0.422,0,0,1,16usec,42usec,84.16,54Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1313,87,6%,872k,68904,-0.0010543261,19.8,-4.5,1,15,1.3Mbps,231,24,9%,5108,2.01k,4,0,0,0,9,0,-4.998,137ns,n/a,19,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:47:35.508778,metric,51,1400,600,0,0,49,6,1,0.262,0,0,1,15usec,48usec,193.3,54Mbps,791kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1341,59,4%,172k,68974,0.09594535,20.3,-4.5,1,16,792kbps,103,51,33%,3629,10.6k,3,0,0,0,3,0,-5,144ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:47:36.508810,metric,51,1400,600,0,0,49,9,1,0.445,0,0,1,16usec,47usec,287.6,54Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1337,63,4%,606k,68974,0.24194565,19.5,-4.6,1,16,1.2Mbps,206,63,23%,5750,2.01k,3,0,0,0,0,0,-4.999,151ns,n/a,21,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:47:37.508823,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,54usec,346.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1352,48,3%,663k,68964,0.29094,30.7,-4.0,1,27,1.6Mbps,192,2,1%,1658,2.01k,2,0,0,0,0,0,-4.999,299ns,n/a,23,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:47:38.508758,metric,51,1400,600,0,0,49,2,1,0.315,0,0,1,16usec,68usec,486.14,53Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1304,96,6%,446k,68869,0.008940111,29.5,-4.2,1,27,1.5Mbps,183,7,3%,1717,2.01k,0,0,1,1,1,0,-5,368ns,n/a,19,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:47:39.508847,metric,51,1400,600,0,0,48,3,0.994,0.185,0,0,1,15usec,58usec,533.16,56Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1363,28,2%,680k,68422,0.011940177,26.3,-4.7,1,24,1.3Mbps,93,18,16%,2097,2.01k,0,2,0,0,1,0,-5,372ns,n/a,20,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.95ms
2025-07-30 15:47:40.508690,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,703.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,692k,69016,0.011940177,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,373ns,n/a,20,4.49ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:47:41.508778,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,758.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,705k,68988,0.011940177,31.9,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,321ns,n/a,21,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:47:42.508909,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,83usec,884.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,696k,69016,0.002940176,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,196ns,n/a,20,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
