time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:45:19.824805,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-128.1Hz,,"[7,",1111,1
2025-07-30 23:45:19.835509,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.6,+18.1dB,16.9us,"[0,",1,289.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:19.844593,PHY,0x4601,1,4,na,"[0,",0,0,,1799.5,+18.3dB,15.2us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:45:19.844720,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.6us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+1.8Hz,,"[7,",1111,1
2025-07-30 23:45:19.864545,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.0dB,15.4us,"[0,",1,292.7,normal,0,invalid,-42.9dB,-75.2dB,na,na,no,,,
2025-07-30 23:45:19.864777,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-14.8Hz,,"[7,",1111,1
2025-07-30 23:45:19.884519,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,21.1us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 23:45:19.884769,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-55.0Hz,,"[7,",1111,1
2025-07-30 23:45:19.904566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.5us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-63.7dB,na,na,no,,,
2025-07-30 23:45:19.904798,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.6us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-13.6Hz,,"[7,",1111,1
2025-07-30 23:45:19.924536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.9us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 23:45:19.924786,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-48.9Hz,,"[7,",1111,1
2025-07-30 23:45:19.944586,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.5dB,14.8us,"[0,",1,300.7,normal,0,invalid,-43.7dB,-74.7dB,na,na,no,,,
2025-07-30 23:45:19.944723,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.15us,-231.8Hz,,"[7,",1111,1
2025-07-30 23:45:19.964560,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,19.6us,"[0,",1,302.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,no,,,
2025-07-30 23:45:19.964793,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,24.1us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-117.7Hz,,"[7,",1111,1
2025-07-30 23:45:19.984508,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,16.5us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-76.5dB,na,na,no,,,
2025-07-30 23:45:19.984757,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-25.3Hz,,"[7,",1111,1
2025-07-30 23:45:20.004568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.9us,"[0,",1,306.7,normal,0,invalid,-42.7dB,-63.4dB,na,na,no,,,
2025-07-30 23:45:20.004798,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.4us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-151.4Hz,,"[7,",1111,1
2025-07-30 23:45:20.024529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.6us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 23:45:20.024794,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-17.0Hz,,"[7,",1111,1
2025-07-30 23:45:20.044581,PHY,0x4601,1,4,na,"[0,",0,0,,1714.6,+18.1dB,15.0us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:45:20.044700,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+20.6Hz,,"[7,",1111,1
2025-07-30 23:45:20.064552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,20.4us,"[0,",1,312.7,normal,0,invalid,-42.7dB,-64.9dB,na,na,,,,
2025-07-30 23:45:20.064569,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.4,+17.6dB,11.7us,"[0,",1,312.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:20.064782,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.4us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-61.2Hz,,"[7,",1111,1
2025-07-30 23:45:20.084516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,30.0us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 23:45:20.084780,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.5us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-68.8Hz,,"[7,",1111,1
2025-07-30 23:45:20.094519,PHY,0x4601,1,0,na,"[0,",0,0,11,1745.2,+18.2dB,18.1us,"[0,",1,315.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 23:45:20.104553,PHY,0x4601,1,4,na,"[0,",0,0,,1768.2,+18.2dB,16.6us,"[0,",1,316.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:45:20.104801,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,27.0us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-62.5Hz,,"[7,",1011,1
2025-07-30 23:45:20.124532,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,18.0us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,,,,
2025-07-30 23:45:20.124550,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.5,+18.0dB,12.3us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:20.124787,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.4us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+32.1Hz,,"[7,",1011,1
2025-07-30 23:45:20.144569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.4us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,no,,,
2025-07-30 23:45:20.144822,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,20.0us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-12.7Hz,,"[7,",1011,1
2025-07-30 23:45:20.164538,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.1us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 23:45:20.164802,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.2us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-63.8Hz,,"[7,",1011,1
2025-07-30 23:45:20.184597,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.8us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 23:45:20.184721,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-197.8Hz,,"[7,",1011,1
2025-07-30 23:45:20.204547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.5us,"[0,",1,326.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 23:45:20.204824,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-157.1Hz,,"[7,",1011,1
2025-07-30 23:45:20.224510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.8us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 23:45:20.224784,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.0us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-71.4Hz,,"[7,",1011,1
2025-07-30 23:45:20.244567,PHY,0x4601,1,4,na,"[0,",0,0,,1560.1,+17.7dB,14.4us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:45:20.244808,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-199.3Hz,,"[7,",1011,1
2025-07-30 23:45:20.264534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,16.5us,"[0,",1,332.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,,,,
2025-07-30 23:45:20.264550,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.1,+18.0dB,11.7us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:45:20.264756,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.2us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-18.2Hz,,"[7,",1011,1
2025-07-30 23:45:20.284589,PHY,0x4601,1,4,na,"[0,",0,0,,1791.9,+18.3dB,15.5us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:45:20.284707,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-128.4Hz,,"[7,",1011,1
2025-07-30 23:45:20.304818,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+15.1Hz,,"[7,",1011,1
2025-07-30 23:45:20.314576,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.2,+17.8dB,16.1us,"[0,",1,337.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:45:20.324513,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,17.1us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 23:45:20.324755,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-171.0Hz,,"[7,",1011,1
2025-07-30 23:45:20.344567,PHY,0x4601,1,4,na,"[0,",0,0,,1656.2,+17.9dB,18.0us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:45:20.344810,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+10.7Hz,,"[7,",1011,1
2025-07-30 23:45:20.364525,PHY,0x4601,1,4,na,"[0,",0,0,11,1763.2,+18.2dB,16.0us,"[0,",1,342.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 23:45:20.364541,PHY,0x4601,1,0,na,"[0,",0,0,22,0.6,-16.3dB,11.7us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,,,,
2025-07-30 23:45:20.364780,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.6Hz,,"[7,",1011,1
2025-07-30 23:45:20.384587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.6dB,18.6us,"[0,",1,344.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,,,,
2025-07-30 23:45:20.384606,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.4,+17.8dB,14.4us,"[0,",1,344.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:45:20.384703,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-49.9Hz,,"[7,",1011,1
2025-07-30 23:45:20.404553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.8us,"[0,",1,346.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 23:45:20.404815,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.0us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+23.2Hz,,"[7,",1011,1
2025-07-30 23:45:20.424503,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,15.2us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-58.4dB,na,na,no,,,
2025-07-30 23:45:20.424738,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.2us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-87.4Hz,,"[7,",1011,1
2025-07-30 23:45:20.444551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.5us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 23:45:20.444809,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-132.5Hz,,"[7,",1011,1
2025-07-30 23:45:20.464518,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.8us,"[0,",1,352.7,normal,0,invalid,-42.7dB,-59.8dB,na,na,no,,,
2025-07-30 23:45:20.464774,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.6us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-11.5Hz,,"[7,",1011,1
2025-07-30 23:45:20.484573,PHY,0x4601,1,4,na,"[0,",0,0,,1662.1,+17.9dB,14.6us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:45:20.484832,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-66.6Hz,,"[7,",1011,1
2025-07-30 23:45:20.504539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,15.7us,"[0,",1,356.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,,,,
2025-07-30 23:45:20.504554,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.5,+17.6dB,11.6us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:20.504780,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.9Hz,,"[7,",1101,1
2025-07-30 23:45:20.524596,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.2us,"[0,",1,358.7,normal,0,invalid,-42.4dB,-59.9dB,na,na,no,,,
2025-07-30 23:45:20.524734,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+4.5Hz,,"[7,",1101,1
2025-07-30 23:45:20.544549,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.6us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 23:45:20.544795,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-70.6Hz,,"[7,",1101,1
2025-07-30 23:45:20.564510,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.6dB,15.0us,"[0,",1,362.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,no,,,
2025-07-30 23:45:20.564776,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+11.7Hz,,"[7,",1101,1
2025-07-30 23:45:20.584568,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.9dB,14.6us,"[0,",1,364.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 23:45:20.584808,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.7us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-24.4Hz,,"[7,",1101,1
2025-07-30 23:45:20.604541,PHY,0x4601,1,4,na,"[0,",0,0,,1755.9,+18.2dB,15.8us,"[0,",1,366.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:45:20.604778,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.7us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+124.0Hz,,"[7,",1101,1
2025-07-30 23:45:20.624589,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.8dB,16.3us,"[0,",1,368.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,,,,
2025-07-30 23:45:20.624604,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.6,+17.6dB,11.6us,"[0,",1,368.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:45:20.624727,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.1us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-112.5Hz,,"[7,",1101,1
2025-07-30 23:45:20.644542,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.9us,"[0,",1,370.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 23:45:20.644787,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-66.7Hz,,"[7,",1101,1
2025-07-30 23:45:20.664502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.5dB,20.0us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-80.2dB,na,na,no,,,
2025-07-30 23:45:20.664755,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-95.0Hz,,"[7,",1101,1
2025-07-30 23:45:20.684555,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.4us,"[0,",1,374.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 23:45:20.684828,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+34.1Hz,,"[7,",1101,1
2025-07-30 23:45:20.704526,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.2dB,15.0us,"[0,",1,376.7,normal,0,invalid,-43.1dB,-54.3dB,na,na,no,,,
2025-07-30 23:45:20.704763,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+27.8Hz,,"[7,",1110,1
2025-07-30 23:45:20.724580,PHY,0x4601,1,4,na,"[0,",0,0,,1604.8,+17.8dB,14.7us,"[0,",1,378.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:45:20.724702,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-97.9Hz,,"[7,",1110,1
2025-07-30 23:45:20.744556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,16.4us,"[0,",1,380.7,normal,0,invalid,-43.0dB,-60.1dB,na,na,,,,
2025-07-30 23:45:20.744571,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.5dB,11.5us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
